snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549786551,500,27,33.84958,-118.13571,8444,104,1200
1549786558,500,27,33.85354,-118.13325,8444,106,1200
1549786570,500,25,33.85879,-118.13018,8444,107,1200
1549786580,499,25,33.86242,-118.12802,8444,108,1200
1549786587,500,25,33.86644,-118.12562,8444,108,1200
1549786594,500,25,33.87003,-118.12354,8444,108,1200
1549786602,499,25,33.87391,-118.12135,8444,108,1200
1549786619,500,25,33.87582,-118.12026,8444,108,1200
1549786631,500,25,33.88353,-118.11588,8444,108,1200
1549786638,600,25,33.88926,-118.11279,8444,108,1200
1549786651,600,23,33.89627,-118.10907,8444,108,1200
1549786658,600,23,33.89982,-118.10712,8444,108,1200
1549786666,600,23,33.90355,-118.10505,8444,108,1200
1549786674,600,23,33.90535,-118.10408,8444,108,1200
1549786683,599,23,33.91139,-118.10081,8444,108,1200
1549786690,600,23,33.91475,-118.09902,8444,108,1200
1549786698,600,23,33.91864,-118.09698,8444,108,1200
1549786710,599,23,33.92210,-118.09516,8444,108,1200
1549786718,699,23,33.92796,-118.09207,8444,108,1200
1549786731,700,22,33.93364,-118.08913,8444,108,1200
1549786739,700,22,33.93716,-118.08737,8444,108,1200
1549786750,700,22,33.94303,-118.08451,8444,108,1200
1549786764,800,21,33.94450,-118.08379,8444,104,1200
1549786772,700,21,33.95014,-118.08103,8444,104,1200
1549786779,733,20,33.95354,-118.07954,8444,102,1200
1549786787,800,20,33.95825,-118.07753,8444,101,1200
1549786794,800,17,33.96072,-118.07656,8444,100,1200
1549786803,800,17,33.96373,-118.07532,8444,100,1200
1549786811,800,17,33.96931,-118.07323,8444,100,1200
1549786818,799,14,33.97294,-118.07216,8444,100,1200
1549786824,800,13,33.97475,-118.07166,8444,100,1200
1549786831,800,13,33.97687,-118.07102,8444,100,1200
1549786843,900,13,33.98231,-118.06953,8444,100,1200
1549786851,900,13,33.98759,-118.06832,8444,100,1200
1549786858,1000,10,33.99165,-118.06763,8444,100,1200
1549786867,1000,7,33.99467,-118.06715,8444,100,1200
1549786874,1000,7,33.99810,-118.06663,8444,100,1200
1549786882,1000,7,34.00203,-118.06567,8444,100,1200
1549786890,975,11,34.00547,-118.06441,8444,100,1200
1549786902,1000,17,34.00884,-118.06256,8444,100,1200
1549786915,975,33,34.01498,-118.05785,8444,100,1200
1549786924,1000,40,34.01758,-118.05487,8444,100,1200
1549786931,1000,40,34.01914,-118.05314,8444,100,1200
1549786940,1000,40,34.02284,-118.04855,8444,100,1200
1549786946,1000,49,34.02495,-118.04489,8444,100,1200
1549786954,999,55,34.02745,-118.04084,8444,104,1200
1549786964,999,54,34.02835,-118.03914,8444,102,1200
1549786980,1081,58,34.03292,-118.03115,8444,104,1200
1549786987,1100,57,34.03472,-118.02769,8444,102,1200
1549786995,1100,61,34.03673,-118.02123,8444,101,1200
1549787002,1100,76,34.03716,-118.01661,8444,104,1200
1549787014,1100,83,34.03731,-118.01205,8444,106,1200
1549787039,1099,98,34.03571,-117.99660,8444,107,1200
1549787048,1100,116,34.03326,-117.99199,8444,108,1200
1549787054,1100,131,34.03063,-117.98912,8444,116,1200
1549787060,1000,131,34.02924,-117.98666,8444,116,1200
1549787070,1100,128,34.02628,-117.98284,8444,113,1200
1549787076,1100,128,34.02429,-117.97982,8444,113,1200
1549787082,1100,140,34.02091,-117.97694,8444,115,1200
1549787092,1099,140,34.01913,-117.97531,8444,115,1200
1549787099,1000,140,34.01640,-117.97192,8444,115,1200
1549787107,900,140,34.01158,-117.96828,8444,113,1200
1549787114,1000,153,34.00704,-117.96616,8444,115,1200
1549787135,968,162,34.00330,-117.96508,8444,117,1200
1549787155,1000,162,33.99664,-117.95874,8444,117,1200
1549787246,1000,78,34.00194,-117.95551,8444,85,1200
1549787252,1000,78,34.01613,-117.94235,8444,85,1200
1549787327,1000,78,34.02943,-117.94099,8444,85,1200
1549787502,1000,78,34.03480,-117.92291,8444,85,1200
1549787522,1100,78,33.99464,-117.89532,8444,85,1200
1549787559,1100,183,33.99028,-117.89946,8444,119,1200
1549787572,1100,183,33.98816,-117.90157,8444,119,1200
1549787603,1200,183,33.98848,-117.91267,8444,119,1200
1549787636,1200,258,33.99130,-117.93275,8444,159,1200
1549787662,1200,276,33.99391,-117.95573,8444,170,1200
1549787684,1300,247,33.99015,-117.97211,8444,138,1200
1549787690,1400,241,33.98801,-117.97642,8444,126,1200
1549787696,1400,241,33.98690,-117.97816,8444,126,1200
1549787703,1400,235,33.98558,-117.98041,8444,119,1200
1549787710,1400,236,33.98219,-117.98539,8444,107,1200
1549787719,1400,224,33.97919,-117.98864,8444,112,1200
1549787726,1381,223,33.97595,-117.99218,8444,111,1200
1549787739,1300,218,33.97107,-117.99676,8444,110,1200
1549787746,1200,214,33.96782,-117.99930,8444,110,1200
1549787754,1100,211,33.96428,-118.00183,8444,110,1200
1549787770,1000,208,33.95904,-118.00521,8444,110,1200
1549787779,961,208,33.95602,-118.00738,8444,110,1200
1549787786,900,209,33.95092,-118.01034,8444,106,1200
1549787804,800,202,33.94505,-118.01306,8444,108,1200
1549787811,800,205,33.94147,-118.01515,8444,104,1200
1549787823,799,205,33.93679,-118.01731,8444,102,1200
1549787834,800,205,33.93194,-118.01990,8444,102,1200
1549787842,799,205,33.92710,-118.02308,8444,102,1200
1549787851,800,211,33.92447,-118.02545,8444,97,1200
1549787859,800,217,33.92168,-118.02864,8444,94,1200
1549787870,800,227,33.92011,-118.03140,8444,92,1200
1549787879,799,227,33.91724,-118.03677,8444,92,1200
1549787886,800,248,33.91626,-118.04087,8444,91,1200
1549787894,800,255,33.91618,-118.04243,8444,90,1200
1549787903,700,248,33.91459,-118.04866,8444,90,1200
1549787935,700,273,33.91488,-118.06228,8444,97,1200
1549787942,700,273,33.91501,-118.07093,8444,97,1200
1549787955,699,284,33.91618,-118.07487,8444,102,1200
1549787962,800,284,33.91680,-118.08131,8444,102,1200
1549787970,800,282,33.91705,-118.08564,8444,101,1200
1549787990,800,241,33.91450,-118.09331,8444,81,1200
1549788002,700,223,33.91105,-118.09559,8444,76,1200
1549788012,700,198,33.90974,-118.09594,8444,77,1200
1549788038,700,169,33.89842,-118.09498,8444,88,1200
1549788044,700,169,33.89600,-118.09392,8444,88,1200
