snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576600400,225,14,34.05664,-118.22817,3021,51,0000
1576600406,275,353,34.05832,-118.22811,3021,62,0000
1576600413,350,326,34.06041,-118.22914,3021,70,0000
1576600421,375,298,34.06209,-118.23166,3021,82,0000
1576600427,400,290,34.06307,-118.23441,3021,86,0000
1576600436,400,287,34.06423,-118.23875,3021,95,0000
1576600442,425,283,34.06490,-118.24176,3021,97,0000
1576600448,450,279,34.06548,-118.24528,3021,100,1200
1576600456,425,279,34.06618,-118.25028,3021,102,1200
1576600463,450,278,34.06665,-118.25357,3021,103,1200
1576600469,450,278,34.06707,-118.25713,3021,103,1200
1576600475,450,278,34.06753,-118.26050,3021,103,1200
1576600481,450,278,34.06796,-118.26395,3021,102,1200
1576600493,450,279,34.06888,-118.27051,3021,99,1200
1576600499,450,279,34.06934,-118.27382,3021,98,1200
1576600510,475,282,34.07039,-118.27998,3021,95,1200
1576600516,475,282,34.07094,-118.28301,3021,95,1200
1576600528,525,282,34.07213,-118.28912,3021,92,1200
1576600536,600,280,34.07275,-118.29277,3021,88,1200
1576600543,675,278,34.07321,-118.29643,3021,86,1200
1576600550,675,277,34.07359,-118.29952,3021,89,1200
1576600557,700,277,34.07391,-118.30250,3021,89,1200
1576600568,675,277,34.07455,-118.30846,3021,90,1200
1576600575,675,278,34.07487,-118.31143,3021,90,1200
1576600586,700,278,34.07570,-118.31731,3021,90,1200
1576600592,675,277,34.07605,-118.32035,3021,88,1200
1576600598,700,279,34.07638,-118.32298,3021,87,1200
1576600604,700,280,34.07684,-118.32600,3021,87,1200
1576600613,675,280,34.07754,-118.33054,3021,85,1200
1576600619,675,279,34.07790,-118.33307,3021,86,1200
1576600625,700,280,34.07835,-118.33598,3021,87,1200
1576600637,725,281,34.07927,-118.34203,3021,89,1200
1576600643,725,283,34.07982,-118.34489,3021,88,1200
1576600649,775,283,34.08037,-118.34769,3021,87,1200
1576600655,800,282,34.08092,-118.35044,3021,87,1200
1576600661,850,284,34.08155,-118.35354,3021,87,1200
1576600668,875,283,34.08210,-118.35623,3021,87,1200
1576600679,925,281,34.08316,-118.36199,3021,89,1200
1576600685,925,281,34.08366,-118.36479,3021,91,1200
1576600691,925,283,34.08424,-118.36796,3021,93,1200
1576600698,925,285,34.08495,-118.37102,3021,93,1200
1576600709,950,289,34.08655,-118.37713,3021,92,1200
1576600715,975,289,34.08736,-118.38004,3021,92,1200
1576600721,975,290,34.08830,-118.38295,3021,93,1200
1576600727,1000,290,34.08916,-118.38576,3021,91,1200
1576600733,1000,290,34.09007,-118.38873,3021,91,1200
1576600745,1025,293,34.09204,-118.39428,3021,91,1200
1576600752,1100,293,34.09300,-118.39696,3021,90,1200
1576600758,1200,291,34.09396,-118.39971,3021,81,1200
1576600770,1325,286,34.09534,-118.40487,3021,83,1200
1576600781,1400,286,34.09677,-118.41030,3021,85,1200
