snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550331700,1000,153,34.08085,-118.26434,8444,0,0000
1550331724,1000,159,34.07546,-118.26239,8444,140,0000
1550331732,999,159,34.06416,-118.25780,8444,140,0000
1550331744,1000,160,34.05447,-118.25397,8444,133,1200
1550331756,1000,161,34.04787,-118.25139,8444,131,1200
1550331780,1000,161,34.04545,-118.25040,8444,130,1200
1550331790,900,161,34.03095,-118.24391,8444,130,1200
1550331798,900,157,34.02574,-118.24114,8444,134,1200
1550331821,800,156,34.02107,-118.23865,8444,136,1200
1550331829,700,156,34.00497,-118.23025,8444,136,1200
1550331842,700,152,33.99772,-118.22575,8444,138,1200
1550331854,700,152,33.99078,-118.22134,8444,138,1200
1550331865,599,152,33.98569,-118.21818,8444,138,1200
1550331878,600,151,33.97690,-118.21262,8444,138,1200
1550331885,600,151,33.97182,-118.20942,8444,138,1200
1550331892,500,151,33.96738,-118.20667,8444,138,1200
1550331906,500,151,33.96058,-118.20248,8444,138,1200
1550331912,499,154,33.95569,-118.19985,8444,138,1200
1550331924,438,156,33.94879,-118.19630,8444,138,1200
1550331936,500,156,33.94113,-118.19233,8444,138,1200
1550331949,499,156,33.93429,-118.18877,8444,138,1200
1550331956,500,155,33.92949,-118.18610,8444,138,1200
1550331964,500,155,33.92527,-118.18375,8444,138,1200
1550331974,500,154,33.92027,-118.18089,8444,138,1200
1550331985,500,154,33.91376,-118.17692,8444,138,1200
1550331992,499,152,33.90942,-118.17423,8444,138,1200
1550332000,400,150,33.90489,-118.17112,8444,138,1200
1550332006,400,151,33.90241,-118.16959,8444,138,1200
1550332012,400,151,33.89778,-118.16672,8444,138,1200
1550332020,400,151,33.89310,-118.16374,8444,138,1200
1550332029,400,151,33.88858,-118.16091,8444,138,1200
1550332036,500,151,33.88428,-118.15807,8444,138,1200
1550332045,402,153,33.87957,-118.15535,8444,138,1200
1550332052,400,155,33.87502,-118.15299,8444,138,1200
1550332061,400,158,33.87027,-118.15091,8444,138,1200
1550332068,400,161,33.86545,-118.14911,8444,138,1200
1550332076,400,165,33.86038,-118.14776,8444,138,1200
1550332085,344,170,33.85509,-118.14686,8444,138,1200
1550332092,300,174,33.85019,-118.14652,8444,138,1200
1550332100,300,174,33.84495,-118.14604,8444,138,1200
1550332108,300,173,33.83978,-118.14537,8444,138,1200
1550332116,300,173,33.83483,-118.14471,8444,138,1200
1550332124,200,168,33.82977,-118.14333,8444,138,1200
1550332133,100,165,33.82525,-118.14189,8444,134,1200
