snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562295523,5525,207,34.27111,-118.07591,3021,98,0000
1562295538,5575,205,34.26535,-118.07931,3021,113,1206
1562295550,5625,205,34.25970,-118.08260,3021,119,1206
1562295560,5700,203,34.25304,-118.08638,3021,121,1206
1562295579,5750,201,34.24370,-118.09097,3021,122,1206
1562295599,5625,198,34.23270,-118.09587,41462,131,1206
1562295610,5375,198,34.22530,-118.09907,41462,141,1206
1562295623,5150,198,34.21788,-118.10207,41462,146,1206
1562295634,4950,199,34.21040,-118.10509,41462,147,1206
1562295641,4825,199,34.20607,-118.10689,41462,146,1206
1562295647,4725,199,34.20241,-118.10847,41462,145,1206
1562295653,4625,199,34.19847,-118.11015,41462,145,1206
1562295659,4525,198,34.19453,-118.11177,41462,144,1206
1562295665,4425,198,34.19099,-118.11321,41462,145,1206
1562295671,4325,198,34.18694,-118.11481,41462,145,1206
1562295677,4250,198,34.18300,-118.11637,41462,145,1206
1562295688,4075,198,34.17604,-118.11912,41462,145,1206
1562295695,3950,198,34.17151,-118.12096,41462,145,1206
1562295701,3850,198,34.16766,-118.12247,41462,146,1206
1562295707,3750,198,34.16380,-118.12402,41462,146,1206
1562295713,3650,198,34.16025,-118.12545,41462,145,1206
1562295724,3375,196,34.15292,-118.12825,41462,139,1206
1562295730,3200,194,34.14900,-118.12958,41462,137,1206
1562295738,3025,190,34.14500,-118.13066,41462,135,1206
1562295746,2750,182,34.13941,-118.13135,41462,133,1206
1562295752,2600,179,34.13578,-118.13141,41462,128,1206
1562295758,2450,174,34.13237,-118.13100,41462,125,1206
1562295764,2325,160,34.12945,-118.13004,41462,119,1206
1562295771,2175,145,34.12633,-118.12797,41462,113,1206
1562295779,1875,118,34.12353,-118.12382,41462,106,1206
1562295786,1700,128,34.12207,-118.12085,41462,103,1206
1562295812,1275,318,34.11744,-118.12575,41462,83,1206
1562295818,1275,355,34.11964,-118.12674,41462,81,1206
1562295839,1300,127,34.12233,-118.12019,41462,83,1206
1562295845,1275,165,34.12009,-118.11859,41462,85,1206
1562295851,1250,191,34.11762,-118.11876,41462,94,1206
1562295858,1250,201,34.11455,-118.12003,41462,101,1206
1562295866,1275,213,34.11104,-118.12259,41462,107,1206
1562295872,1275,214,34.10847,-118.12472,41462,111,1206
1562295878,1300,216,34.10631,-118.12654,41462,115,1206
1562295888,1300,217,34.10198,-118.13043,41462,120,1206
1562295896,1325,218,34.09804,-118.13419,41462,121,1206
1562295902,1350,219,34.09570,-118.13638,41462,122,1206
1562295908,1350,219,34.09277,-118.13929,41462,122,1206
1562295915,1350,219,34.09003,-118.14198,41462,122,1206
1562295926,1325,219,34.08485,-118.14720,41462,121,1206
1562295932,1300,219,34.08275,-118.14927,41462,121,1206
1562295938,1275,218,34.07964,-118.15230,41462,120,1206
1562295944,1225,217,34.07722,-118.15459,41462,120,1206
1562295950,1200,215,34.07465,-118.15681,41462,119,1206
1562295957,1125,211,34.07140,-118.15933,41462,117,1206
1562295965,1075,204,34.06741,-118.16177,41462,113,1206
1562295971,1000,201,34.06460,-118.16322,41462,105,1206
1562295981,900,194,34.06068,-118.16474,41462,89,1206
1562295989,825,183,34.05739,-118.16541,41462,70,1206
1562296004,650,184,34.05368,-118.16547,41462,50,1206
1562296011,600,215,34.05231,-118.16603,41462,34,1206
1562296202,600,216,34.05075,-118.16844,3021,15,1206
1562296210,825,203,34.04974,-118.16923,3021,43,1206
1562296217,950,194,34.04812,-118.16980,3021,70,1206
1562296223,1025,190,34.04608,-118.17040,3021,84,1206
1562296229,1100,178,34.04346,-118.17061,3021,97,1206
1562296235,1175,172,34.04054,-118.17024,3021,106,1206
1562296242,1225,171,34.03748,-118.16968,3021,112,1206
1562296249,1325,171,34.03285,-118.16888,3021,118,1206
1562296255,1425,172,34.02941,-118.16832,3021,120,1206
1562296262,1475,174,34.02610,-118.16786,3021,120,1206
1562296275,1600,176,34.01958,-118.16723,3021,121,1206
1562296287,1625,176,34.01255,-118.16682,3021,129,1206
1562296293,1600,176,34.00914,-118.16653,3021,131,1206
1562296305,1600,176,34.00154,-118.16603,3021,131,1206
1562296311,1600,176,33.99770,-118.16575,3021,131,1206
1562296318,1600,176,33.99403,-118.16551,3021,131,1206
1562296327,1600,176,33.98740,-118.16502,3021,131,1206
1562296333,1600,176,33.98318,-118.16471,3021,132,1206
1562296341,1575,176,33.97975,-118.16441,3021,132,1206
1562296354,1600,176,33.97201,-118.16379,3021,132,1206
1562296364,1575,176,33.96460,-118.16323,3021,133,1206
1562296372,1575,176,33.96103,-118.16295,3021,132,1206
1562296381,1575,176,33.95380,-118.16237,3021,132,1206
1562296389,1600,176,33.94989,-118.16208,3021,132,1206
1562296395,1575,176,33.94617,-118.16185,3021,132,1206
1562296402,1575,176,33.94258,-118.16155,3021,132,1206
1562296411,1575,176,33.93579,-118.16105,3021,132,1206
1562296418,1600,176,33.93164,-118.16076,3021,132,1206
1562296424,1575,176,33.92802,-118.16048,3021,133,1206
1562296439,1600,176,33.91917,-118.15985,1451,132,1206
1562296451,1575,176,33.91159,-118.15925,1451,133,1206
1562296457,1575,176,33.90814,-118.15899,1451,133,1206
1562296468,1575,176,33.90070,-118.15846,1451,132,1206
1562296474,1575,176,33.89703,-118.15824,1451,132,1206
1562296481,1575,176,33.89305,-118.15796,1451,132,1206
1562296492,1575,176,33.88591,-118.15745,1451,132,1206
1562296498,1575,176,33.88234,-118.15723,1451,132,1206
1562296505,1575,176,33.87845,-118.15689,1451,131,1206
1562296520,1575,176,33.86941,-118.15624,41462,132,1206
1562296531,1525,177,33.86210,-118.15573,41462,130,1206
1562296538,1450,177,33.85849,-118.15555,41462,131,1206
1562296550,1225,177,33.85111,-118.15521,41462,135,1206
1562296561,1050,180,33.84385,-118.15505,41462,124,1206
1562296568,975,180,33.84045,-118.15510,41462,115,1206
1562296579,775,180,33.83463,-118.15521,41462,97,1206
1562296585,675,180,33.83193,-118.15521,41462,94,1206
1562296591,575,180,33.82946,-118.15521,41462,91,1206
1562296605,350,180,33.82452,-118.15533,2958,76,1206
1562296613,200,164,33.82150,-118.15475,2958,76,1206
1562296671,0,101,33.81503,-118.14768,3021,34,1206
1562296691,0,95,33.81486,-118.14593,3021,34,1206
1562296711,0,90,33.81482,-118.14447,3021,34,1206
1562296721,0,90,33.81482,-118.14364,3021,33,1206
