snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559137301,600,347,33.82864,-118.15089,8444,79,1200
1559137409,600,347,33.83488,-118.15222,8444,79,1200
1559137432,700,90,33.89411,-118.15101,8444,95,1200
1559137452,700,334,33.90195,-118.15221,8444,100,1200
1559137465,700,343,33.90884,-118.15419,8444,100,1200
1559137472,699,337,33.91179,-118.15578,8444,100,1200
1559137480,700,331,33.91505,-118.15807,8444,100,1200
1559137486,700,331,33.91631,-118.15929,8444,100,1200
1559137496,700,325,33.91902,-118.16230,8444,96,1200
1559137508,600,325,33.92267,-118.16717,8444,96,1200
1559137516,600,325,33.92535,-118.17343,8444,96,1200
1559137525,599,293,33.92629,-118.17851,8444,109,1200
1559137532,600,287,33.92739,-118.18333,8444,113,1200
1559137541,499,287,33.92884,-118.18846,8444,111,1200
1559137548,499,288,33.92967,-118.19132,8444,114,1200
1559137556,500,293,33.93190,-118.19809,8444,112,1200
1559137566,500,288,33.93246,-118.20037,8444,111,1200
1559137572,500,285,33.93337,-118.20460,8444,102,1200
1559137586,500,274,33.93273,-118.20819,8444,93,1200
1559137598,600,274,33.93276,-118.20966,8444,93,1200
1559137606,500,274,33.93326,-118.21122,8444,93,1200
1559137626,500,237,33.93189,-118.21191,8444,63,1200
1559137633,600,237,33.93142,-118.21281,8444,63,1200
1559137640,600,143,33.93044,-118.20909,8444,57,1200
1559137649,600,110,33.93034,-118.20721,8444,62,1200
1559137668,600,226,33.93048,-118.20786,8444,31,1200
1559137678,599,226,33.92926,-118.20792,8444,31,1200
1559137694,600,165,33.92859,-118.20709,8444,34,1200
1559137701,599,165,33.92847,-118.20481,8444,34,1200
1559137708,600,97,33.92918,-118.20375,8444,36,1200
1559137738,499,249,33.92957,-118.20490,8444,21,1200
1559137752,500,249,33.92832,-118.20360,8444,21,1200
1559137777,500,249,33.92968,-118.20154,8444,21,1200
1559137800,500,249,33.93330,-118.20412,8444,21,1200
1559137820,500,218,33.93341,-118.20535,8444,13,1200
1559137829,500,218,33.93316,-118.20534,8444,13,1200
1559137948,500,176,33.93499,-118.20725,8444,29,1200
1559137957,500,116,33.93357,-118.20507,8444,31,1200
1559137965,500,116,33.93354,-118.20388,8444,31,1200
1559137972,500,116,33.93402,-118.20332,8444,31,1200
1559137998,500,310,33.93566,-118.20454,8444,27,1200
1559138026,499,310,33.93537,-118.20435,8444,27,1200
1559138036,500,310,33.93658,-118.20523,8444,27,1200
1559138045,500,310,33.93631,-118.20722,8444,27,1200
1559138057,500,261,33.93590,-118.20795,8444,32,1200
1559138076,600,261,33.93439,-118.20753,8444,32,1200
1559138104,600,294,33.93604,-118.20592,8444,26,1200
1559138133,600,294,33.93619,-118.20699,8444,26,1200
1559138161,600,181,33.93362,-118.20523,8444,25,1200
1559138181,600,291,33.93527,-118.20647,8444,31,1200
1559138210,500,291,33.93492,-118.20886,8444,31,1200
1559138233,500,169,33.92722,-118.20689,8444,60,1200
1559138250,499,169,33.92365,-118.20609,8444,60,1200
1559138257,500,169,33.91831,-118.20512,8444,60,1200
1559138272,500,169,33.91618,-118.20471,8444,84,1200
1559138293,500,166,33.90624,-118.20234,8444,102,1200
1559138300,500,166,33.89864,-118.20088,8444,102,1200
1559138312,499,169,33.89233,-118.19959,8444,109,1200
1559138324,500,170,33.88876,-118.19898,8444,109,1200
1559138336,600,176,33.88131,-118.19835,8444,100,1200
1559138348,600,177,33.87567,-118.19800,8444,100,1200
1559138364,600,173,33.87278,-118.19698,8444,96,1200
1559138373,600,173,33.86766,-118.19383,8444,96,1200
1559138386,600,136,33.86692,-118.19127,8444,85,1200
1559138392,700,136,33.86655,-118.18770,8444,85,1200
1559138400,700,64,33.86753,-118.18671,8444,83,1200
1559138409,700,61,33.86872,-118.18620,8444,57,1200
1559138417,599,279,33.86958,-118.18635,8444,50,1200
1559138469,499,269,33.87060,-118.18468,8444,36,1200
1559138488,583,245,33.87051,-118.18713,8444,30,1200
1559138497,600,217,33.86994,-118.18745,8444,30,1200
1559138504,499,217,33.86915,-118.18817,8444,30,1200
1559138533,600,294,33.87062,-118.19416,8444,40,1200
1559138550,600,322,33.87423,-118.19701,8444,52,1200
1559138562,599,328,33.87767,-118.19919,8444,55,1200
1559138568,600,328,33.88202,-118.20171,8444,55,1200
1559138585,600,334,33.88522,-118.20340,8444,81,1200
1559138592,600,334,33.89101,-118.20722,8444,81,1200
1559138602,600,333,33.89287,-118.20837,8444,92,1200
1559138638,600,333,33.89577,-118.21015,8444,91,1200
1559138705,500,333,33.90826,-118.21750,8444,91,1200
1559138728,500,66,33.93673,-118.20940,8444,93,1200
1559138756,400,62,33.93785,-118.20787,8444,67,1200
1559138772,400,62,33.93970,-118.20817,8444,67,1200
1559138804,400,62,33.93923,-118.20662,8444,67,1200
1559138833,400,154,33.93890,-118.20783,8444,64,1200
