snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551510231,1200,246,34.21357,-118.50397,3021,79,0267
1551510237,1175,231,34.21212,-118.50648,3021,92,0267
1551510243,1125,218,34.21014,-118.50868,3021,102,0267
1551510249,1075,210,34.20763,-118.51064,3021,105,0267
1551510255,1075,205,34.20505,-118.51221,3021,106,0267
1551510261,1075,201,34.20235,-118.51364,3021,104,0267
1551510267,1075,195,34.19960,-118.51472,3021,104,0267
1551510276,1050,192,34.19527,-118.51599,3021,104,0267
1551510282,1075,191,34.19238,-118.51669,3021,103,0267
1551510288,1075,186,34.18973,-118.51714,3021,100,0267
1551510295,1125,186,34.18693,-118.51748,3021,98,0267
1551510306,1125,186,34.18154,-118.51822,3021,98,0267
1551510312,1125,186,34.17889,-118.51862,3021,94,0267
1551510318,1050,179,34.17619,-118.51879,3021,93,0267
1551510324,1050,165,34.17386,-118.51828,3021,82,0267
1551510330,1075,150,34.17288,-118.51754,3021,73,0267
1551510337,1075,79,34.17237,-118.51485,3021,56,0267
1551510345,1050,356,34.17426,-118.51395,3021,52,0267
1551510352,1025,308,34.17535,-118.51485,3021,47,0267
1551510378,925,68,34.17284,-118.51585,3021,41,0267
1551510384,925,18,34.17376,-118.51508,3021,42,0267
1551510409,975,51,34.17348,-118.51513,3021,43,0267
1551510432,975,168,34.17352,-118.51731,3021,45,0267
1551510438,975,69,34.17307,-118.51587,3021,43,0267
1551510444,950,11,34.17403,-118.51518,3021,40,0267
1551510465,950,41,34.17398,-118.51540,3021,42,0267
1551510472,900,315,34.17493,-118.51564,3021,32,0267
1551510497,950,67,34.17321,-118.51553,3021,35,0267
1551510503,925,5,34.17412,-118.51490,3021,42,0267
1551510526,925,148,34.17344,-118.51714,3021,34,0267
1551510535,950,64,34.17316,-118.51540,3021,38,0267
1551510543,975,9,34.17407,-118.51473,3021,41,0267
1551510565,1000,177,34.17384,-118.51754,3021,45,0267
1551510577,1025,74,34.17284,-118.51507,3021,41,0267
1551510586,1000,354,34.17430,-118.51440,3021,44,0267
1551510592,975,302,34.17521,-118.51530,3021,42,0267
1551510618,925,67,34.17307,-118.51553,3021,33,0267
1551510625,925,15,34.17384,-118.51485,3021,33,0267
1551510632,925,329,34.17485,-118.51507,3021,34,0267
1551510639,925,278,34.17525,-118.51605,3021,34,0267
1551510665,1000,49,34.17307,-118.51495,3021,41,0267
1551510672,1000,1,34.17416,-118.51451,3021,45,0267
1551510692,1000,195,34.17421,-118.51759,3021,42,0267
1551510717,975,11,34.17390,-118.51393,3021,45,0267
1551510738,975,218,34.17488,-118.51730,2818,44,0267
1551510744,975,177,34.17371,-118.51765,2818,45,0267
1551510752,975,88,34.17270,-118.51602,2818,47,0267
1551510760,1000,12,34.17394,-118.51446,2818,46,0267
1551510782,950,190,34.17423,-118.51759,2818,45,0267
1551510803,950,6,34.17462,-118.51411,2818,58,0267
1551510823,1000,117,34.17442,-118.51610,2818,39,0267
1551510829,1000,48,34.17474,-118.51456,2818,50,0267
1551510835,1025,20,34.17600,-118.51367,2818,52,0267
1551510842,1075,15,34.17726,-118.51318,2818,51,0267
1551510849,1125,9,34.17963,-118.51250,2818,59,0267
1551510857,1150,357,34.18140,-118.51244,2818,65,0267
1551510865,1175,355,34.18327,-118.51260,2818,69,0267
1551510873,1225,352,34.18639,-118.51305,2818,73,0267
1551510899,1325,2,34.19527,-118.51283,13711,77,0267
1551510908,1325,2,34.19893,-118.51260,13711,81,0267
1551510919,1375,16,34.20250,-118.51193,13711,70,0267
1551510928,1400,90,34.20370,-118.50946,13711,48,0267
1551510939,1350,150,34.20221,-118.50717,13711,60,0267
1551510949,1250,182,34.19939,-118.50683,13711,73,0267
1551510958,1250,195,34.19540,-118.50751,13711,72,0267
1551510965,1250,196,34.19380,-118.50806,13711,71,0267
1551510975,1250,190,34.19055,-118.50902,13711,71,0267
1551510986,1275,185,34.18698,-118.50958,13711,68,0267
1551510997,1325,181,34.18378,-118.50974,13711,69,0267
1551511019,1375,173,34.17618,-118.50885,3021,71,0267
1551511027,1375,171,34.17416,-118.50851,3021,73,0267
1551511039,1400,170,34.16995,-118.50795,3021,72,0267
1551511046,1350,152,34.16711,-118.50671,3021,78,0267
1551511053,1275,141,34.16506,-118.50506,3021,85,0267
1551511062,1225,128,34.16254,-118.50184,3021,91,0267
1551511071,1200,117,34.16054,-118.49802,3021,89,0267
1551511077,1200,113,34.15956,-118.49545,3021,88,0267
1551511084,1200,109,34.15859,-118.49252,3021,86,0267
1551511090,1225,105,34.15794,-118.48978,3021,83,0267
1551511097,1250,107,34.15700,-118.48611,3021,81,0267
1551511105,1250,105,34.15635,-118.48332,3021,81,0267
