snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566199484,1400,222,33.99155,-117.89419,8444,0,0000
1566199516,1500,220,33.97658,-117.90926,8444,0,0000
1566199528,1500,210,33.97223,-117.91228,8444,110,1206
1566199556,1700,214,33.95009,-117.92954,8444,247,1206
1566199570,1700,104,33.94985,-117.92875,8444,164,1206
1566199598,1800,220,33.94473,-117.93439,8444,96,1206
1566199609,1800,233,33.94046,-117.94048,8444,91,1206
1566199616,1799,233,33.93801,-117.94450,8444,94,1206
1566199625,1800,236,33.93613,-117.94797,8444,100,1206
1566199632,1700,236,33.93387,-117.95198,8444,100,1206
1566199641,1700,238,33.93159,-117.95647,8444,104,1206
1566199649,1700,241,33.93005,-117.96002,8444,102,1206
1566199657,1700,241,33.92792,-117.96449,8444,109,1206
1566199668,1700,241,33.92581,-117.96921,8444,113,1206
1566199676,1600,242,33.92295,-117.97594,8444,111,1206
1566199690,1599,244,33.91983,-117.98394,8444,120,1206
1566199701,1600,245,33.91780,-117.98922,8444,120,1206
1566199709,1600,244,33.91490,-117.99657,8444,120,1206
1566199717,1499,247,33.91328,-118.00108,8444,124,1206
1566199728,1500,247,33.91085,-118.00801,8444,121,1206
1566199738,1400,247,33.90917,-118.01286,8444,120,1206
1566199745,1400,249,33.90754,-118.01820,8444,120,1206
1566199753,1400,249,33.90660,-118.02100,8444,120,1206
1566199760,1300,249,33.90415,-118.02866,8444,120,1206
1566199768,1257,249,33.90272,-118.03333,8444,120,1206
1566199782,1200,249,33.90104,-118.03879,8444,120,1206
1566199788,1100,249,33.89876,-118.04578,8444,120,1206
1566199796,1100,249,33.89738,-118.05028,8444,120,1206
1566199808,1000,249,33.89549,-118.05594,8444,120,1206
1566199822,900,247,33.89215,-118.06524,8444,120,1206
1566199828,900,246,33.89035,-118.06998,8444,120,1206
1566199836,900,244,33.88835,-118.07491,8444,120,1206
1566199845,900,242,33.88640,-118.07933,8444,116,1206
1566199852,900,241,33.88431,-118.08382,8444,113,1206
1566199865,816,238,33.88076,-118.09028,8444,111,1206
1566199878,899,230,33.87657,-118.09606,8444,110,1206
1566199884,900,224,33.87369,-118.09920,8444,114,1206
1566199893,900,222,33.87037,-118.10277,8444,116,1206
1566199900,900,219,33.86692,-118.10610,8444,117,1206
1566199908,900,216,33.86353,-118.10903,8444,118,1206
1566199916,900,215,33.86002,-118.11198,8444,118,1206
1566199925,900,215,33.85631,-118.11503,8444,118,1206
1566199932,900,214,33.85275,-118.11782,8444,118,1206
1566199940,899,213,33.84897,-118.12070,8444,118,1206
1566199950,1000,211,33.84512,-118.12347,8444,118,1206
1566199956,1000,210,33.84155,-118.12585,8444,118,1206
1566199965,1000,210,33.83771,-118.12862,8444,118,1206
1566199972,899,213,33.83406,-118.13152,8444,118,1206
1566199980,800,218,33.83072,-118.13480,8444,118,1206
1566199989,600,221,33.82749,-118.13821,8444,114,1206
1566199997,500,221,33.82442,-118.14140,8444,112,1206
1566200004,300,213,33.82144,-118.14352,8444,107,1206
1566200012,199,203,33.81853,-118.14477,8444,96,1206
1566200020,100,194,33.81612,-118.14534,8444,85,1206
