snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560634447,500,94,33.89919,-118.23727,8444,228,0000
1560634454,500,94,33.89878,-118.21703,8444,228,1200
1560634504,500,88,33.89881,-118.21514,8444,204,1200
1560634532,400,88,33.89696,-118.21010,8444,204,1200
1560634544,399,88,33.89697,-118.21139,8444,204,1200
1560634551,400,88,33.89874,-118.21512,8444,204,1200
1560634563,400,241,33.89868,-118.21690,8444,154,1200
1560634579,500,241,33.89809,-118.21724,8444,154,1200
1560634596,500,241,33.89724,-118.21619,8444,154,1200
1560634638,500,94,33.89659,-118.21247,8444,100,1200
1560634672,500,94,33.89703,-118.21192,8444,100,1200
1560634700,499,94,33.89714,-118.21122,8444,100,1200
1560634718,500,94,33.89681,-118.21079,8444,100,1200
1560634728,500,48,33.89737,-118.21034,8444,68,1200
1560634735,500,48,33.89775,-118.21053,8444,68,1200
1560634743,500,48,33.89803,-118.21101,8444,68,1200
1560634767,500,206,33.89771,-118.21193,8444,44,1200
1560634791,500,74,33.89916,-118.21146,8444,34,1200
1560634808,500,235,33.89948,-118.21264,8444,32,1200
1560634820,499,235,33.89907,-118.21297,8444,32,1200
1560634836,500,235,33.89840,-118.21191,8444,32,1200
1560634856,500,85,33.90118,-118.20929,8444,35,1200
1560634863,500,85,33.90398,-118.20763,8444,35,1200
1560634879,600,38,33.90538,-118.20688,8444,53,1200
1560634887,600,38,33.91052,-118.20532,8444,53,1200
1560634899,599,6,33.91652,-118.20453,8444,82,1200
1560634908,500,1,33.91997,-118.20451,8444,89,1200
1560634914,500,266,33.92323,-118.20493,8444,89,1200
1560634936,600,266,33.92949,-118.20609,8444,89,1200
1560635024,500,266,33.93972,-118.20980,8444,89,1200
1560635047,500,266,33.96102,-118.23107,8444,89,0245
1560635078,500,266,33.96299,-118.23977,8444,89,0245
1560635114,500,266,33.96663,-118.24866,8444,89,0245
1560635206,500,179,33.96606,-118.25010,8444,73,0245
1560635230,600,179,33.96376,-118.25073,8444,73,0245
1560635271,500,179,33.96296,-118.25104,8444,73,0245
1560635286,600,140,33.96045,-118.24965,8444,63,0245
1560635302,600,127,33.95988,-118.24762,8444,49,0245
1560635340,600,272,33.96057,-118.24770,8444,33,0245
1560635368,500,158,33.95900,-118.24500,8444,39,0245
1560635375,499,158,33.95955,-118.24472,8444,39,0245
1560635403,500,273,33.95993,-118.24523,8444,27,0245
1560635427,500,157,33.95813,-118.24366,8444,24,0245
1560635436,600,157,33.96010,-118.24197,8444,24,0245
1560635443,600,55,33.96119,-118.24166,8444,38,0245
1560635454,600,31,33.96361,-118.24062,8444,38,0245
1560635468,600,11,33.96864,-118.23975,8444,54,0245
1560635483,600,5,33.97181,-118.23955,8444,64,0245
1560635495,600,5,33.97472,-118.23959,8444,64,0245
1560635504,600,5,33.97897,-118.24168,8444,64,0245
1560635528,600,277,33.98333,-118.24895,8444,70,0245
1560635538,600,273,33.98338,-118.25166,8444,70,0245
1560635544,600,278,33.98365,-118.25369,8444,58,0245
1560635566,600,247,33.98233,-118.25611,8444,62,0245
1560635580,600,247,33.98097,-118.25942,8444,62,0245
1560635592,600,247,33.97753,-118.26075,8444,62,0245
1560635616,600,247,33.97329,-118.26136,8444,62,0245
1560635623,699,247,33.96529,-118.25716,8444,62,0245
1560635631,700,162,33.96285,-118.25314,8444,109,0245
1560635654,700,126,33.96245,-118.25151,8444,97,0245
1560635663,800,126,33.96356,-118.24617,8444,97,0245
1560635670,800,62,33.96658,-118.24335,8444,110,0245
1560635680,800,39,33.96806,-118.24229,8444,102,0245
1560635690,800,30,33.96997,-118.24107,8444,81,0245
1560635704,800,8,33.97663,-118.23986,8444,92,0245
1560635739,700,2,33.98081,-118.23994,8444,95,0245
1560635758,800,235,33.99198,-118.24655,8444,117,0245
1560635783,700,235,33.99448,-118.25542,8444,117,0245
1560635791,700,235,33.99248,-118.25906,8444,117,0245
1560635812,700,225,33.99012,-118.26153,8444,110,0245
1560635824,700,225,33.98592,-118.26468,8444,110,0245
1560635844,599,225,33.98327,-118.26551,8444,110,0245
1560635851,600,225,33.97824,-118.26730,8444,110,0245
1560635860,700,189,33.97405,-118.26711,8444,110,0245
1560635870,600,179,33.97028,-118.26684,8444,110,0245
1560635880,600,179,33.96233,-118.26630,8444,110,0245
1560635887,699,171,33.95816,-118.26512,8444,122,0245
1560635895,700,166,33.95615,-118.26447,8444,117,0245
1560635902,700,163,33.95335,-118.26342,8444,102,0245
1560635908,700,151,33.95116,-118.26179,8444,93,0245
1560635916,700,151,33.94994,-118.26001,8444,93,0245
1560635924,700,151,33.94790,-118.25750,8444,93,0245
1560635931,699,124,33.94672,-118.25460,8444,87,0245
1560635938,700,113,33.94567,-118.25122,8444,84,0245
1560635959,700,87,33.94564,-118.24229,8444,99,0245
1560635984,700,87,33.94248,-118.23031,8444,99,0245
1560636015,600,87,33.93809,-118.22737,8444,99,0245
1560636039,600,245,33.93518,-118.23439,8444,77,0245
1560636048,699,258,33.93473,-118.24086,8444,82,0245
1560636055,700,266,33.93470,-118.24619,8444,97,0245
1560636074,700,269,33.93469,-118.25088,8444,106,0245
