snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574208371,0,275,33.81481,-118.14546,3021,21,0000
1574208382,0,284,33.81486,-118.14590,3021,18,0000
1574208389,0,275,33.81493,-118.14613,3021,19,0000
1574208397,0,270,33.81494,-118.14655,3021,22,0000
1574208410,0,267,33.81494,-118.14712,3021,22,0000
1574208421,0,286,33.81493,-118.14766,3021,19,0000
1574208427,0,306,33.81499,-118.14787,3021,18,0000
1574208437,0,315,33.81515,-118.14809,3021,10,5111
1574208449,325,322,33.81532,-118.14831,3021,16,5111
1574208457,350,314,33.81638,-118.14960,3021,45,5111
1574208463,400,316,33.81778,-118.15126,3021,74,5111
1574208469,400,314,33.81944,-118.15325,3021,93,5111
1574208475,475,314,33.82146,-118.15578,3021,101,5111
1574208481,575,314,33.82338,-118.15807,3021,106,5111
1574208487,675,313,33.82553,-118.16082,3021,106,5111
1574208493,800,312,33.82751,-118.16339,3021,104,5111
1574208499,900,312,33.82928,-118.16575,3021,104,5111
1574208505,1050,311,33.83134,-118.16849,3021,101,5111
1574208511,1125,300,33.83305,-118.17123,3021,105,5111
1574208517,1200,282,33.83409,-118.17449,3021,103,5111
1574208524,1300,266,33.83423,-118.17763,3021,100,5111
1574208530,1425,251,33.83370,-118.18085,3021,92,5111
1574208536,1550,235,33.83254,-118.18366,3021,88,5111
1574208542,1675,219,33.83105,-118.18554,3021,82,5111
1574208551,1900,193,33.82793,-118.18732,3021,75,5111
1574208558,2100,194,33.82544,-118.18812,3021,73,5111
1574208565,2250,195,33.82314,-118.18886,3021,76,5111
1574208572,2375,194,33.82081,-118.18961,3021,77,5111
1574208578,2475,195,33.81890,-118.19023,3021,79,5111
1574208590,2725,193,33.81461,-118.19154,3021,78,5111
1574208599,2875,190,33.81126,-118.19235,3021,78,5111
1574208610,3000,190,33.80685,-118.19327,3021,83,5111
1574208616,3075,190,33.80466,-118.19378,3021,82,5111
1574208622,3150,190,33.80260,-118.19424,3021,82,5111
1574208628,3225,190,33.80022,-118.19479,3021,83,5111
1574208635,3300,190,33.79762,-118.19538,3021,85,5111
1574208644,3375,191,33.79459,-118.19607,3021,85,5111
1574208666,3650,192,33.78543,-118.19843,13711,88,5111
1574208680,3800,192,33.78012,-118.19984,13711,90,5111
1574208689,3900,191,33.77597,-118.20087,13711,89,5111
1574208700,4025,190,33.77225,-118.20168,13711,86,5111
1574208706,4100,189,33.76969,-118.20219,13711,86,5111
1574208720,4175,190,33.76392,-118.20336,13711,93,5111
1574208729,4175,191,33.75973,-118.20436,13711,100,5111
1574208737,4250,191,33.75581,-118.20532,13711,97,5111
1574208747,4300,191,33.75144,-118.20642,13711,99,5111
1574208770,4250,192,33.74092,-118.20917,13711,110,5111
1574208777,4225,192,33.73705,-118.21020,13711,109,5111
1574208797,4175,189,33.72770,-118.21255,13235,97,5111
1574208807,4075,191,33.72386,-118.21339,13235,76,0252
1574208817,4025,187,33.72109,-118.21397,13235,54,0252
1574208826,3950,174,33.71937,-118.21403,13235,31,0252
1574208852,3950,196,33.71220,-118.21535,13235,71,0252
1574208867,4100,196,33.70757,-118.21704,13235,74,0252
1574208877,4150,184,33.70340,-118.21822,13235,85,0252
1574208888,4250,188,33.69912,-118.21884,13235,85,0252
1574208897,4300,190,33.69526,-118.21964,13235,90,0252
1574208907,4225,190,33.69099,-118.22057,13235,96,0252
1574208917,4200,187,33.68642,-118.22147,13235,95,0252
1574208928,4200,188,33.68208,-118.22216,13235,89,0252
1574208938,4250,189,33.67813,-118.22292,13235,82,0252
1574208949,4275,189,33.67415,-118.22371,13235,85,0252
1574208958,4275,190,33.67026,-118.22455,13235,90,0252
1574208967,4250,190,33.66673,-118.22533,13235,92,0252
1574208979,4250,191,33.66174,-118.22646,13235,93,0252
1574208987,4225,190,33.65772,-118.22736,13235,94,0252
1574208997,4250,182,33.65350,-118.22813,13235,94,0252
1574209006,4200,164,33.64998,-118.22646,13235,96,0252
1574209017,4200,87,33.64833,-118.22067,13235,108,0252
1574209024,4200,55,33.64977,-118.21672,13235,111,0252
1574209033,4200,9,33.65378,-118.21410,13235,112,0252
1574209044,4200,326,33.65885,-118.21581,13235,108,0252
1574209052,4200,287,33.66074,-118.21967,13235,102,0252
1574209059,4175,246,33.66032,-118.22337,13235,96,0252
1574209068,4200,208,33.65704,-118.22646,13235,93,0252
1574209079,4200,180,33.65243,-118.22674,13235,93,0252
1574209087,4200,181,33.64893,-118.22679,13235,92,0252
1574209096,4200,188,33.64572,-118.22701,13235,92,0252
1574209104,4150,233,33.64242,-118.22948,13235,91,0252
1574209130,4125,357,33.64810,-118.23940,13235,115,0252
1574209154,4175,97,33.65547,-118.22999,9795,102,0252
1574209164,4200,149,33.65275,-118.22519,9795,95,0252
1574209170,4200,173,33.65015,-118.22456,9795,93,0252
1574209192,4250,195,33.64191,-118.22691,9795,91,0252
1574209198,4250,193,33.63885,-118.22786,9795,92,0252
1574209245,4325,116,33.62412,-118.22713,9795,58,0252
1574209254,4350,123,33.62265,-118.22427,9795,64,0252
1574209264,4425,124,33.62073,-118.22118,9795,66,0252
1574209279,4500,134,33.61652,-118.21569,13235,86,0252
1574209285,4525,135,33.61482,-118.21368,13235,88,0252
1574209296,4475,137,33.61171,-118.21003,13235,95,0252
1574209302,4200,148,33.60932,-118.20802,13235,107,0252
