snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554163548,500,205,33.92131,-118.23235,8444,70,0000
1554163558,500,199,33.91951,-118.23396,8444,66,0000
1554163565,599,214,33.91782,-118.23658,8444,63,0000
1554163572,600,223,33.91563,-118.23905,8444,69,0000
1554163580,600,215,33.91323,-118.24036,8444,73,0000
1554163588,600,203,33.91056,-118.24107,8444,75,1200
1554163597,599,190,33.90765,-118.24099,8444,77,1200
1554163609,600,175,33.90622,-118.24049,8444,74,1200
1554163617,600,175,33.90288,-118.23897,8444,74,1200
1554163628,600,136,33.90102,-118.23357,8444,72,1200
1554163636,600,136,33.90002,-118.23041,8444,72,1200
1554163645,599,108,33.89906,-118.22330,8444,75,1200
1554163657,699,94,33.89965,-118.21861,8444,97,1200
1554163666,700,94,33.89977,-118.21272,8444,97,1200
1554163673,700,82,33.90033,-118.20772,8444,102,1200
1554163680,700,79,33.90153,-118.20364,8444,105,1200
1554163688,600,67,33.90313,-118.20005,8444,103,1200
1554163698,700,59,33.90531,-118.19640,8444,101,1200
1554163705,600,55,33.90684,-118.19184,8444,100,1200
1554163712,600,61,33.90986,-118.18850,8444,104,1200
1554163721,699,39,33.91339,-118.18604,8444,106,1200
1554163729,700,37,33.91676,-118.18296,8444,107,1200
1554163736,700,31,33.92077,-118.18057,8444,108,1200
1554163745,700,23,33.92459,-118.17859,8444,116,1200
1554163753,700,24,33.92842,-118.17649,8444,117,1200
1554163764,700,28,33.93404,-118.17272,8444,112,1200
1554163778,700,32,33.93798,-118.16849,8444,111,1200
1554163788,800,44,33.94055,-118.16515,8444,106,1200
1554163796,799,44,33.94214,-118.16202,8444,106,1200
1554163821,700,164,33.93638,-118.15816,8444,72,1200
1554163844,700,207,33.92578,-118.16422,8444,99,1200
1554163853,700,214,33.92204,-118.16729,8444,107,1200
1554163864,700,225,33.91724,-118.17353,8444,121,1200
1554163873,700,229,33.91398,-118.17828,8444,124,1200
1554163880,700,235,33.91132,-118.18339,8444,134,1200
1554163888,700,238,33.90875,-118.18868,8444,136,1200
1554163896,700,241,33.90635,-118.19403,8444,137,1200
1554163902,699,241,33.90528,-118.19666,8444,137,1200
1554163912,600,246,33.90207,-118.20515,8444,132,1200
1554163928,600,240,33.89905,-118.21207,8444,127,1200
1554163940,600,240,33.89746,-118.21657,8444,127,1200
1554163953,600,254,33.89421,-118.22915,8444,124,1200
1554163960,600,257,33.89327,-118.23406,8444,118,1200
1554163966,600,257,33.89292,-118.23587,8444,118,1200
1554163972,600,254,33.89135,-118.24078,8444,114,1200
1554163984,600,241,33.88861,-118.24664,8444,104,1200
1554163993,600,233,33.88639,-118.24993,8444,102,1200
1554164000,600,227,33.88367,-118.25319,8444,101,1200
1554164009,600,221,33.88080,-118.25603,8444,100,1200
1554164016,600,217,33.87790,-118.25854,8444,100,1200
1554164022,600,217,33.87618,-118.26014,8444,100,1200
1554164029,600,216,33.87315,-118.26279,8444,100,1200
1554164036,600,219,33.87008,-118.26595,8444,100,1200
1554164048,599,225,33.86668,-118.27009,8444,96,1200
1554164072,600,223,33.86288,-118.27382,8444,93,1200
1554164078,600,223,33.85787,-118.27705,8444,93,1200
1554164085,600,223,33.85705,-118.27540,8444,93,1200
1554164093,600,223,33.85576,-118.27201,8444,93,1200
1554164116,600,38,33.85861,-118.26787,8444,73,1200
1554164124,599,269,33.85991,-118.26825,8444,59,1200
1554164144,577,262,33.85965,-118.27097,8444,40,1200
1554164156,600,226,33.85838,-118.27154,8444,40,1200
1554164178,600,160,33.85568,-118.26982,8444,44,1200
1554164186,600,160,33.85493,-118.26586,8444,44,1200
1554164194,600,100,33.85583,-118.26240,8444,66,1200
1554164200,600,72,33.85666,-118.26072,8444,71,1200
1554164225,600,58,33.85790,-118.25866,8444,66,1200
1554164232,600,58,33.86633,-118.25166,8444,66,1200
1554164238,531,31,33.86948,-118.25008,8444,115,1200
1554164244,499,31,33.87211,-118.24878,8444,115,1200
1554164254,500,31,33.87793,-118.24586,8444,115,1200
1554164260,500,22,33.88279,-118.24386,8444,121,1200
1554164268,500,17,33.88696,-118.24235,8444,128,1200
1554164281,600,17,33.89151,-118.24049,8444,124,1200
1554164296,500,17,33.89656,-118.23791,8444,124,1200
1554164304,600,17,33.90171,-118.23453,8444,124,1200
1554164313,547,28,33.90709,-118.23117,8444,118,1200
