snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550100110,600,58,33.89615,-118.21850,8444,58,1206
1550100120,700,54,33.89697,-118.21717,8444,50,1206
1550100127,700,59,33.89789,-118.21510,8444,50,1206
1550100143,700,63,33.89961,-118.21018,8444,58,1206
1550100150,600,63,33.90127,-118.20363,8444,58,1206
1550100158,600,72,33.90215,-118.19862,8444,90,1206
1550100167,600,78,33.90247,-118.19567,8444,102,1206
1550100175,600,78,33.90328,-118.18967,8444,93,1206
1550100186,600,83,33.90399,-118.18196,8444,105,1206
1550100198,619,88,33.90409,-118.17516,8444,107,1206
1550100226,700,87,33.90410,-118.16058,8444,95,1206
1550100247,699,100,33.90311,-118.15139,8444,91,1206
1550100270,600,88,33.90326,-118.14338,8444,70,1206
1550100284,600,83,33.90379,-118.14009,8444,66,1206
1550100315,400,83,33.90312,-118.13489,8444,66,1206
1550100339,400,199,33.90183,-118.13545,8444,47,1206
1550100367,500,199,33.90072,-118.13706,8444,47,1206
1550100402,400,199,33.90035,-118.13979,8444,47,1206
1550100414,416,199,33.90013,-118.14114,8444,47,1206
1550100435,500,199,33.90060,-118.14310,8444,47,1206
1550100458,500,160,33.89863,-118.14191,8444,52,1206
1550100482,499,160,33.89869,-118.14293,8444,52,1206
1550100503,500,277,33.89987,-118.14447,8444,39,1206
1550100522,499,277,33.90071,-118.14477,8444,39,1206
1550100546,600,200,33.90167,-118.14738,8444,33,1206
1550100570,600,344,33.90590,-118.14818,8444,43,1206
1550100592,600,80,33.90905,-118.14326,8444,51,1206
1550100604,599,79,33.90969,-118.13870,8444,54,1206
1550100610,600,79,33.91008,-118.13557,8444,60,1206
1550100618,700,82,33.91036,-118.13205,8444,64,1206
1550100635,699,83,33.91062,-118.12859,8444,70,1206
1550100642,700,83,33.91103,-118.12478,8444,70,1206
1550100670,599,95,33.91004,-118.10856,8444,87,1206
1550100678,599,100,33.90931,-118.10471,8444,88,1206
1550100687,600,109,33.90819,-118.10136,8444,88,1206
1550100694,600,114,33.90676,-118.09795,8444,84,1206
1550100703,653,118,33.90513,-118.09465,8444,82,1206
1550100710,699,124,33.90331,-118.09170,8444,85,1206
1550100718,700,126,33.90144,-118.08877,8444,83,1206
1550100726,630,127,33.89942,-118.08573,8444,81,1206
1550100734,600,133,33.89735,-118.08330,8444,84,1206
1550100743,653,137,33.89479,-118.08066,8444,86,1206
1550100750,661,142,33.89201,-118.07828,8444,87,1206
1550100763,599,139,33.88983,-118.07601,8444,84,1206
