snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561562369,500,44,33.93348,-118.21932,8444,90,0000
1561562382,500,35,33.93778,-118.21609,8444,94,0000
1561562393,500,29,33.94058,-118.21396,8444,92,0000
1561562406,500,71,33.94271,-118.20695,8444,91,0000
1561562428,600,95,33.94222,-118.19607,8444,83,1200
1561562445,600,95,33.94220,-118.19390,8444,83,1200
1561562457,500,95,33.94031,-118.18683,8444,83,1200
1561562485,500,207,33.93036,-118.18964,8444,81,1200
1561562496,599,210,33.92692,-118.19238,8444,80,1200
1561562512,600,220,33.92328,-118.19582,8444,81,1200
1561562524,599,215,33.91960,-118.19939,8444,76,1200
1561562538,700,227,33.91495,-118.20549,8444,89,1200
1561562564,700,230,33.90735,-118.21498,8444,93,1200
1561562576,700,238,33.90433,-118.22120,8444,103,1200
1561562582,700,235,33.90336,-118.22249,8444,97,1200
1561562588,599,218,33.90197,-118.22356,8444,74,1200
1561562618,499,254,33.90223,-118.22367,8444,44,1200
1561562640,500,44,33.91345,-118.21726,8444,118,1200
1561562652,500,39,33.92039,-118.21003,8444,138,1200
1561562666,600,37,33.92770,-118.20338,8444,138,1200
1561562672,600,35,33.93004,-118.20141,8444,150,1200
1561562682,599,36,33.93591,-118.19572,8444,138,1200
1561562688,600,39,33.93823,-118.19334,8444,146,1200
1561562696,599,39,33.94402,-118.18718,8444,139,1200
1561562705,600,42,33.94779,-118.18273,8444,147,1200
1561562712,700,42,33.95211,-118.17786,8444,148,1200
1561562720,700,42,33.95561,-118.17373,8444,148,1200
1561562737,700,44,33.96112,-118.16711,8444,144,1200
1561562745,699,44,33.96683,-118.15997,8444,138,1200
1561562752,700,48,33.96960,-118.15595,8444,138,1200
1561562758,700,48,33.97138,-118.15337,8444,134,1200
1561562768,700,48,33.97313,-118.15074,8444,134,1200
1561562784,700,56,33.97944,-118.14026,8444,132,1200
1561562792,748,54,33.98365,-118.13271,8444,127,1200
1561562802,700,59,33.98578,-118.12833,8444,124,1200
1561562808,800,57,33.98800,-118.12403,8444,122,1200
1561562822,800,57,33.99194,-118.11676,8444,120,1200
1561562829,799,56,33.99446,-118.11213,8444,120,1200
1561562846,800,56,33.99698,-118.10751,8444,120,1200
1561562853,799,56,34.00139,-118.09911,8444,120,1200
1561562872,800,59,34.00368,-118.09419,8444,120,1200
1561562882,699,59,34.00973,-118.08246,8444,120,1200
1561562889,700,59,34.01212,-118.07749,8444,120,1200
1561562900,700,58,34.01563,-118.07034,8444,120,1200
1561562912,700,58,34.01685,-118.06792,8444,120,1200
1561562933,769,60,34.02255,-118.05588,8444,120,1200
1561562940,800,60,34.02587,-118.04848,8444,120,1200
1561563609,800,224,34.01175,-118.04904,8444,132,0000
1561563617,800,224,34.00799,-118.05147,8444,132,0000
1561563626,800,207,34.00632,-118.05210,8444,119,0000
