snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566242328,1400,179,33.98337,-117.97105,8444,113,0000
1566242348,1300,225,33.97510,-117.97890,8444,102,1200
1566242357,1300,225,33.97394,-117.98052,8444,102,1200
1566242364,1300,225,33.97247,-117.98235,8444,102,1200
1566242382,1200,242,33.96867,-117.99073,8444,105,1200
1566242390,1000,245,33.96619,-117.99889,8444,99,1200
1566242398,900,254,33.96469,-118.00637,8444,131,1200
1566242409,800,257,33.96359,-118.01316,8444,146,1200
1566242421,700,260,33.96160,-118.02634,8444,151,1200
1566242436,600,262,33.96086,-118.03333,8444,158,1200
1566242450,600,262,33.95932,-118.04202,8444,158,1200
1566242464,500,262,33.95786,-118.05084,8444,158,1200
1566242472,600,262,33.95593,-118.06149,8444,158,1200
1566242490,600,259,33.95430,-118.07087,8444,150,1200
1566242500,600,259,33.95203,-118.08196,8444,150,1200
1566242516,600,257,33.95011,-118.09194,8444,134,1200
1566242526,600,257,33.94874,-118.09901,8444,128,1200
1566242545,600,257,33.94819,-118.10197,8444,120,1200
1566242562,600,257,33.94602,-118.11383,8444,120,1200
1566242586,600,257,33.94502,-118.13200,8444,120,1200
1566242608,600,273,33.94656,-118.14931,8444,116,1200
1566242628,600,300,33.94899,-118.15280,8444,117,1200
1566242644,600,300,33.94992,-118.16245,8444,117,1200
1566242673,600,300,33.95121,-118.17476,8444,117,1200
1566242684,600,300,33.95135,-118.18426,8444,117,1200
1566242796,499,300,33.95235,-118.18477,8444,117,1200
1566242806,600,300,33.96482,-118.20601,8444,117,1200
1566242833,600,116,33.96705,-118.20207,8444,106,1200
1566242853,600,116,33.96183,-118.20325,8444,106,1200
1566242928,500,178,33.95607,-118.20390,8444,89,1200
1566242938,500,178,33.94163,-118.20325,8444,89,1200
1566242949,600,148,33.93554,-118.19694,8444,133,1200
1566242958,599,148,33.93169,-118.19027,8444,133,1200
1566242968,600,118,33.93133,-118.18881,8444,115,1200
1566242977,599,118,33.93155,-118.18677,8444,115,1200
1566242994,600,46,33.93327,-118.18614,8444,93,1200
1566243001,600,46,33.93600,-118.18561,8444,93,1200
1566243008,700,278,33.93779,-118.18579,8444,95,1200
1566243020,700,285,33.94258,-118.18594,8444,72,1200
1566243112,699,285,33.94480,-118.18619,8444,72,1200
1566243133,700,285,33.96782,-118.19391,8444,72,1200
1566243154,600,285,33.97164,-118.20096,8444,72,1200
1566243161,600,285,33.97161,-118.20295,8444,72,1200
1566243168,600,227,33.97004,-118.20396,8444,67,1200
1566243176,600,209,33.96849,-118.20474,8444,56,1200
1566243185,600,204,33.96675,-118.20560,8444,53,1200
1566243192,600,200,33.96281,-118.20667,8444,55,1200
1566243200,600,192,33.96096,-118.20711,8444,69,1200
1566243209,600,195,33.95687,-118.20812,8444,65,1200
1566243228,500,189,33.95289,-118.20868,8444,79,1200
1566243240,500,189,33.94613,-118.20983,8444,79,1200
