snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557546557,425,216,34.05400,-118.22999,3021,37,0000
1557546564,525,244,34.05327,-118.23111,3021,48,0000
1557546570,625,273,34.05304,-118.23302,3021,61,0000
1557546577,725,294,34.05386,-118.23615,3021,71,0000
1557546584,825,300,34.05483,-118.23834,3021,72,0000
1557546592,950,302,34.05638,-118.24131,3021,76,0000
1557546598,1000,303,34.05762,-118.24356,3021,82,0000
1557546605,1000,297,34.05913,-118.24669,3021,101,4201
1557546613,1025,292,34.06032,-118.24983,3021,104,4201
1557546619,1075,275,34.06160,-118.25504,3021,109,4201
1557546625,1075,256,34.06128,-118.25874,3021,110,4201
1557546632,1100,239,34.06013,-118.26181,3021,109,4201
1557546639,1150,221,34.05803,-118.26469,3021,109,4201
1557546649,1075,206,34.05389,-118.26776,3021,119,4201
1557546656,1050,202,34.04924,-118.27023,3021,121,4201
1557546662,1025,196,34.04599,-118.27158,3021,122,4201
1557546670,975,187,34.04123,-118.27264,3021,124,4201
1557546677,950,181,34.03742,-118.27297,3021,125,4201
1557546687,900,177,34.03226,-118.27270,3021,125,4201
1557546695,850,174,34.02717,-118.27223,3021,127,4201
1557546704,825,172,34.02168,-118.27148,3021,126,4201
1557546710,825,175,34.01819,-118.27103,3021,125,4201
1557546719,775,190,34.01293,-118.27148,3021,128,0273
1557546725,775,197,34.00941,-118.27258,3021,128,0273
1557546731,725,199,34.00612,-118.27393,3021,129,0273
1557546737,700,201,34.00255,-118.27550,3021,129,0273
1557546745,700,203,33.99957,-118.27707,3021,128,0273
1557546752,650,193,33.99426,-118.27910,3021,128,0273
1557546758,650,190,33.99077,-118.27995,3021,127,0273
1557546765,650,190,33.98718,-118.28075,3021,126,0273
1557546773,600,187,33.98179,-118.28167,3021,129,0273
1557546783,575,190,33.97646,-118.28262,3021,129,0273
1557546795,575,192,33.96954,-118.28436,3021,126,0273
1557546801,575,191,33.96698,-118.28497,3021,126,0273
1557546813,575,188,33.95915,-118.28660,3021,125,0273
1557546824,625,191,33.95215,-118.28800,3021,124,0273
1557546831,600,189,33.94899,-118.28867,3021,125,0273
1557546837,600,187,33.94537,-118.28929,3021,126,0273
1557546849,575,189,33.93849,-118.29025,3021,119,0273
1557546855,550,190,33.93533,-118.29082,3021,111,0273
1557546861,575,185,33.93272,-118.29146,3021,97,0273
1557546869,600,136,33.92935,-118.28996,3021,82,0273
1557546878,625,17,33.92981,-118.28700,3021,68,0273
1557546885,625,284,33.93123,-118.28817,3021,62,0273
1557546891,625,232,33.93062,-118.28973,3021,64,0273
1557546899,650,118,33.92830,-118.28901,3021,58,0273
1557546906,675,36,33.92867,-118.28734,3021,50,0273
1557546912,700,332,33.92999,-118.28750,3021,54,0273
1557546919,675,254,33.93045,-118.28918,3021,52,0273
1557546928,675,168,33.92876,-118.28974,3021,49,0273
1557546935,675,78,33.92835,-118.28738,3021,54,0273
1557546942,700,358,33.92981,-118.28660,3021,56,0273
1557546948,725,306,33.93100,-118.28767,3021,57,0273
1557546954,700,247,33.93095,-118.28963,3021,59,0273
1557546960,700,185,33.92965,-118.29060,3021,57,0273
1557546968,700,143,33.92825,-118.28963,3021,59,0273
1557546975,700,65,33.92820,-118.28739,3021,57,0273
1557546981,675,349,33.92997,-118.28648,3021,53,0273
1557546987,675,300,33.93113,-118.28762,3021,56,0273
1557546997,650,241,33.93100,-118.29013,3021,50,0273
1557547006,625,176,33.92923,-118.29094,3021,49,0273
1557547013,650,126,33.92770,-118.28963,3021,45,0273
1557547022,625,75,33.92769,-118.28773,3021,50,0273
1557547029,625,16,33.92909,-118.28625,3021,50,0273
1557547035,625,336,33.93045,-118.28649,3021,49,0273
1557547044,625,282,33.93160,-118.28854,3021,49,0273
1557547055,650,216,33.93086,-118.29041,3021,43,0273
1557547061,650,169,33.92913,-118.29082,3021,43,0273
1557547071,650,115,33.92789,-118.28951,3021,43,0273
1557547080,650,59,33.92797,-118.28728,3021,43,0273
1557547086,650,27,33.92880,-118.28643,3021,45,0273
1557547097,650,329,33.93072,-118.28659,3021,43,0273
1557547104,625,275,33.93155,-118.28851,3021,49,0273
1557547112,625,238,33.93123,-118.29002,3021,45,0273
1557547118,625,191,33.92992,-118.29100,3021,41,0273
1557547124,625,176,33.92913,-118.29105,3021,43,0273
1557547133,650,135,33.92769,-118.29002,3021,38,0273
1557547140,650,90,33.92736,-118.28813,3021,41,0273
1557547147,650,70,33.92774,-118.28705,3021,42,0273
1557547154,650,26,33.92876,-118.28590,3021,42,0273
1557547161,650,336,33.93039,-118.28597,3021,43,0273
1557547169,650,293,33.93164,-118.28755,3021,47,0273
1557547176,650,261,33.93179,-118.28922,3021,46,0273
1557547183,675,229,33.93118,-118.29054,3021,44,0273
1557547191,700,180,33.92950,-118.29140,3021,44,0273
1557547197,700,152,33.92825,-118.29092,3021,48,0273
1557547203,700,123,33.92743,-118.28996,3021,49,0273
1557547209,700,96,33.92713,-118.28865,3021,49,0273
1557547221,700,25,33.92876,-118.28551,3021,53,0273
1557547228,700,357,33.93018,-118.28526,3021,53,0273
1557547235,700,326,33.93155,-118.28590,3021,50,0273
1557547244,700,278,33.93248,-118.28796,3021,49,0273
1557547253,700,231,33.93197,-118.29019,3021,46,0273
1557547261,675,187,33.93013,-118.29125,3021,48,0273
1557547268,650,144,33.92844,-118.29065,3021,45,0273
1557547275,650,114,33.92764,-118.28951,3021,46,0273
1557547281,650,93,33.92748,-118.28783,3021,46,0273
1557547289,650,36,33.92844,-118.28613,3021,45,0273
1557547295,650,13,33.92926,-118.28576,3021,47,0273
1557547302,625,325,33.93095,-118.28630,3021,47,0273
1557547308,625,285,33.93169,-118.28778,3021,48,0273
1557547315,600,250,33.93155,-118.28946,3021,50,0273
1557547323,575,202,33.93011,-118.29111,3021,49,0273
1557547330,575,161,33.92876,-118.29103,3021,48,0273
1557547336,550,108,33.92788,-118.28979,3021,49,0273
1557547364,550,192,33.92192,-118.28464,3021,96,0273
1557547371,550,195,33.91786,-118.28610,3021,107,0273
1557547378,550,190,33.91484,-118.28683,3021,112,0273
1557547385,550,187,33.91149,-118.28745,3021,115,0273
1557547392,525,180,33.90688,-118.28783,3021,120,0273
1557547401,475,177,33.90330,-118.28767,3021,121,0273
1557547408,500,175,33.89836,-118.28733,3021,118,0273
1557547415,525,173,33.89496,-118.28693,3021,116,0273
