snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553734207,1200,223,33.98567,-117.95762,8444,80,0000
1553734214,1300,223,33.98438,-117.95881,8444,80,0000
1553734224,1300,223,33.98150,-117.96295,8444,80,0000
1553734232,1300,232,33.98060,-117.96462,8444,84,0000
1553734240,1300,235,33.97792,-117.97030,8444,94,1200
1553734247,1300,247,33.97693,-117.97394,8444,88,1200
1553734254,1300,251,33.97577,-117.97781,8444,88,1200
1553734264,1300,252,33.97539,-117.97948,8444,88,1200
1553734272,1200,249,33.97394,-117.98475,8444,88,1200
1553734288,1200,255,33.97341,-117.98701,8444,88,1200
1553734294,1100,255,33.97112,-117.99641,8444,88,1200
1553734300,1100,264,33.97110,-117.99818,8444,88,1200
1553734327,1100,265,33.96882,-118.01093,8444,84,1200
1553734335,1100,265,33.96856,-118.01493,8444,86,1200
1553734358,1000,277,33.96909,-118.02630,8444,83,1200
1553734368,1000,280,33.96973,-118.02993,8444,85,1200
1553734374,900,272,33.96968,-118.03469,8444,87,1200
1553734386,900,272,33.96959,-118.03632,8444,87,1200
1553734396,800,272,33.96892,-118.04216,8444,87,1200
1553734403,799,272,33.96859,-118.04843,8444,88,1200
1553734420,800,263,33.96846,-118.05056,8444,92,1200
1553734446,700,270,33.96807,-118.06586,8444,90,1200
1553734458,700,282,33.96904,-118.07463,8444,86,1200
1553734466,600,282,33.96941,-118.07667,8444,86,1200
1553734474,599,282,33.97056,-118.08178,8444,86,1200
1553734480,652,291,33.97121,-118.08369,8444,83,1200
1553734486,600,294,33.97263,-118.08727,8444,81,1200
1553734494,600,299,33.97395,-118.08997,8444,84,1200
1553734507,600,296,33.97600,-118.09502,8444,82,1200
1553734514,700,297,33.97754,-118.09835,8444,81,1200
1553734526,700,301,33.97990,-118.10301,8444,80,1200
1553734538,700,302,33.98196,-118.10693,8444,76,1200
1553734550,700,301,33.98410,-118.11126,8444,74,1200
1553734562,700,301,33.98639,-118.11588,8444,76,1200
1553734574,712,309,33.98913,-118.11982,8444,78,1200
1553734583,699,320,33.99150,-118.12191,8444,78,1200
1553734590,699,330,33.99415,-118.12348,8444,78,1200
1553734599,700,339,33.99707,-118.12466,8444,82,1200
1553734607,699,344,34.00038,-118.12567,8444,85,1200
1553734618,700,349,34.00404,-118.12643,8444,87,1200
1553734627,700,347,34.00695,-118.12730,8444,88,1200
1553734650,724,286,34.01723,-118.12852,8444,93,1200
1553734662,719,336,34.02262,-118.12913,8444,91,1200
1553734671,800,336,34.02743,-118.12993,8444,91,1200
1553734680,828,349,34.03104,-118.13032,8444,94,1200
1553734703,1000,60,34.03952,-118.12656,8444,95,1200
1553734710,1000,60,34.04119,-118.12283,8444,93,1200
1553734718,1100,68,34.04241,-118.11842,8444,95,1200
1553734726,1100,68,34.04245,-118.11627,8444,95,1200
1553734754,1100,93,34.04274,-118.09315,8444,135,1200
1553734766,1100,94,34.04202,-118.08305,8444,145,1200
1553734775,1100,94,34.04151,-118.07618,8444,151,1200
1553734782,1100,94,34.04097,-118.06879,8444,154,1200
1553734790,1100,94,34.04039,-118.06190,8444,156,1200
1553734798,1099,95,34.04001,-118.05818,8444,157,1200
1553734808,1100,94,34.03900,-118.04838,8444,150,1200
1553734815,1199,99,34.03833,-118.04475,8444,154,1200
1553734822,1200,100,34.03636,-118.03662,8444,148,1200
1553734832,1400,109,34.03403,-118.03061,8444,144,1200
1553734839,1500,115,34.03131,-118.02526,8444,138,1200
1553734846,1600,123,34.02854,-118.02124,8444,134,1200
1553734854,1699,129,34.02559,-118.01725,8444,128,1200
1553734862,1700,133,34.02227,-118.01318,8444,124,1200
1553734871,1800,135,34.01922,-118.01021,8444,122,1200
1553734878,1800,140,34.01572,-118.00648,8444,121,1200
1553734886,1800,140,34.01426,-118.00530,8444,120,1200
1553734900,1699,146,34.00712,-117.99889,8444,117,1200
1553734908,1700,146,34.00518,-117.99743,8444,117,1200
1553734914,1530,146,34.00178,-117.99405,8444,117,1200
1553734927,1200,143,33.99472,-117.98764,8444,118,1200
1553734934,999,139,33.99200,-117.98471,8444,114,1200
1553735030,900,139,33.99049,-117.98270,8444,114,1200
1553735052,900,139,33.97536,-117.96696,8444,114,1200
1553735058,800,139,33.97630,-117.96562,8444,114,1200
1553735144,800,302,33.97823,-117.96574,8444,96,1200
1553735167,1000,324,33.98293,-117.96345,8444,97,1200
1553735212,1000,95,33.98743,-117.96050,8444,82,1200
1553735250,999,95,33.99435,-117.96301,8444,82,1200
1553735274,999,95,33.99434,-117.96865,8444,82,1200
1553735282,1142,95,33.99193,-117.96689,8444,82,1200
1553735292,1199,125,33.99057,-117.96441,8444,77,1200
1553735298,1200,114,33.98998,-117.96159,8444,70,1200
1553735326,1200,89,33.99005,-117.95679,8444,70,1200
1553735335,1300,89,33.99214,-117.94682,8444,70,1200
1553735720,1300,76,33.99304,-117.94363,8444,110,1200
