snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569693116,575,222,34.05341,-118.23049,3021,32,0000
1569693125,775,247,34.05264,-118.23195,3021,36,0000
1569693150,1050,307,34.05538,-118.23950,3021,76,0000
1569693158,1050,315,34.05762,-118.24242,3021,83,0000
1569693164,1075,315,34.05929,-118.24436,3021,84,1200
1569693175,1100,317,34.06229,-118.24770,3021,86,1200
1569693183,1125,317,34.06479,-118.25043,3021,92,1200
1569693194,1150,313,34.06847,-118.25476,3021,99,1200
1569693206,1150,311,34.07240,-118.26003,3021,103,1200
1569693218,1150,307,34.07614,-118.26547,3021,106,1200
1569693224,1175,307,34.07796,-118.26828,3021,106,1200
1569693235,1200,310,34.08168,-118.27377,3021,105,1200
1569693241,1200,310,34.08362,-118.27651,3021,105,1200
1569693247,1225,310,34.08554,-118.27920,3021,104,1200
1569693255,1225,314,34.08755,-118.28190,3021,106,1200
1569693266,1250,310,34.09155,-118.28711,3021,105,1200
1569693278,1250,311,34.09533,-118.29237,3021,107,1200
1569693289,1275,305,34.09924,-118.29815,3021,108,1200
1569693297,1225,304,34.10101,-118.30117,3021,110,1200
1569693305,1225,298,34.10353,-118.30572,3021,106,1200
1569693315,1275,163,34.10142,-118.30924,3021,85,1200
1569693324,1200,102,34.10035,-118.30679,3021,91,1200
1569693331,1175,64,34.10189,-118.30164,3021,106,1200
1569693338,1150,60,34.10324,-118.29843,3021,108,1200
1569693347,1150,59,34.10554,-118.29372,3021,109,1200
1569693353,1150,57,34.10720,-118.29042,3021,108,1200
1569693364,1100,61,34.11021,-118.28425,3021,114,1200
1569693371,1075,61,34.11185,-118.28064,3021,115,1200
1569693377,1025,58,34.11342,-118.27730,3021,115,1200
1569693385,1000,48,34.11626,-118.27276,3021,116,1200
1569693392,1000,36,34.11879,-118.27017,3021,117,1200
1569693399,975,15,34.12181,-118.26862,3021,114,1200
1569693408,1000,351,34.12628,-118.26851,3021,112,1200
1569693418,1000,342,34.13104,-118.27001,3021,111,1200
1569693424,1000,340,34.13539,-118.27174,3021,111,1200
1569693430,1025,340,34.13818,-118.27298,3021,111,1200
1569693439,1025,334,34.14253,-118.27515,3021,111,1200
1569693451,1025,333,34.14688,-118.27769,3021,112,1200
1569693460,1050,329,34.15105,-118.28041,3021,112,1200
1569693466,1075,317,34.15466,-118.28363,3021,110,1200
1569693472,1075,310,34.15640,-118.28590,3021,109,1200
1569693480,1100,295,34.15823,-118.28963,3021,106,1200
1569693489,1100,283,34.15956,-118.29450,3021,105,1200
1569693495,1100,277,34.16002,-118.29792,3021,104,1200
1569693505,1125,272,34.16031,-118.30399,3021,103,0250
1569693512,1125,270,34.16031,-118.30794,3021,102,0250
1569693519,1150,268,34.16029,-118.31182,3021,101,0250
1569693525,1175,267,34.16017,-118.31514,3021,99,0250
1569693536,1200,265,34.15988,-118.32163,3021,99,0250
1569693544,1200,265,34.15961,-118.32505,3021,101,0250
1569693553,1250,263,34.15910,-118.33133,3021,102,0250
1569693561,1275,263,34.15868,-118.33546,3021,102,0250
1569693567,1275,261,34.15832,-118.33878,3021,103,0250
1569693574,1250,261,34.15775,-118.34347,3021,99,0250
1569693581,1250,261,34.15728,-118.34701,3021,95,0250
1569693595,1250,260,34.15649,-118.35319,3021,95,0250
1569693604,1200,263,34.15585,-118.35963,3021,96,0250
1569693611,1200,263,34.15556,-118.36258,3021,97,0250
1569693619,1175,267,34.15538,-118.36618,3021,97,0250
1569693625,1175,268,34.15526,-118.37102,3021,96,0250
1569693650,1200,274,34.15575,-118.38255,3021,78,0250
1569693660,1175,273,34.15590,-118.38638,3021,75,0250
1569693672,1175,275,34.15626,-118.39142,3021,69,0250
1569693679,1175,277,34.15645,-118.39354,3021,66,0250
1569693685,1175,279,34.15677,-118.39574,3021,63,0250
1569693691,1175,281,34.15709,-118.39775,3021,62,0250
1569693703,1175,278,34.15773,-118.40202,3021,64,0250
1569693721,1175,277,34.15842,-118.40829,3021,64,0250
1569693730,1200,272,34.15865,-118.41148,3021,67,0250
1569693741,1225,269,34.15869,-118.41631,3021,71,0250
1569693752,1250,266,34.15860,-118.42046,3021,75,0250
1569693760,1275,266,34.15842,-118.42371,3021,76,0250
