snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553216820,900,233,34.01711,-118.06246,8444,94,1200
1553216837,900,233,34.01338,-118.07169,8444,94,1200
1553216845,999,233,34.01123,-118.07724,8444,94,1200
1553216857,1000,250,34.00905,-118.08411,8444,91,1200
1553216872,900,253,34.00819,-118.08780,8444,90,1200
1553216885,900,261,34.00585,-118.09760,8444,86,1200
1553216893,900,261,34.00553,-118.09906,8444,86,1200
1553216902,899,261,34.00447,-118.10275,8444,86,1200
1553216909,900,255,34.00281,-118.10763,8444,87,1200
1553216926,900,255,34.00208,-118.11505,8444,84,1200
1553216936,800,255,34.00167,-118.11704,8444,84,1200
1553216965,800,261,34.00010,-118.12575,8444,86,1200
1553216973,800,261,33.99736,-118.13576,8444,86,1200
1553216984,1000,247,33.99627,-118.13888,8444,61,1200
1553216996,999,238,33.99560,-118.14001,8444,48,1200
1553217002,900,234,33.99458,-118.14159,8444,48,1200
1553217028,900,155,33.99120,-118.14016,8444,48,1200
1553217045,900,155,33.99038,-118.14001,8444,48,1200
1553217072,700,53,33.99724,-118.13866,8444,52,1200
1553217093,800,337,34.00390,-118.14154,8444,64,1200
1553217101,799,334,34.00543,-118.14249,8444,58,1200
1553217108,884,325,34.00772,-118.14459,8444,66,1200
1553217129,800,325,34.00819,-118.14553,8444,66,1200
1553217156,800,224,34.00573,-118.14858,8444,67,1200
1553217178,900,148,34.00356,-118.14228,8444,88,1200
1553217189,799,148,34.00242,-118.13947,8444,88,1200
1553217209,800,148,34.00125,-118.13614,8444,88,1200
1553217238,899,148,34.00171,-118.12663,8444,88,1200
1553217258,900,258,34.00359,-118.13001,8444,72,1200
1553217282,800,288,34.00579,-118.13506,8444,53,1200
1553217308,800,259,34.00294,-118.13891,8444,55,1200
1553217334,900,142,34.00006,-118.13521,8444,56,1200
1553217341,1000,142,33.99862,-118.13202,8444,56,1200
1553217358,999,115,33.99789,-118.12897,8444,61,1200
1553217370,1100,115,33.99721,-118.12565,8444,61,1200
1553217405,1000,115,33.99913,-118.11768,8444,61,1200
1553217436,900,298,34.00557,-118.12309,8444,70,1200
1553217460,900,298,34.00748,-118.12552,8444,70,1200
1553217468,900,298,34.00870,-118.12798,8444,70,1200
1553217489,900,284,34.00917,-118.13124,8444,74,1200
1553217517,800,284,34.01069,-118.14302,8444,74,1200
1553217545,700,268,34.00892,-118.15018,8444,68,1200
1553217596,500,268,34.00335,-118.15373,8444,68,1200
1553217602,470,268,33.99609,-118.15836,8444,68,1200
1553217660,400,268,33.99401,-118.15603,8444,68,1200
1553217694,500,268,33.98815,-118.15202,8444,68,1200
1553217716,500,119,33.97929,-118.13164,8444,91,1200
1553217725,500,122,33.97758,-118.12866,8444,78,1200
1553217797,500,127,33.97729,-118.12834,8444,62,1200
1553217886,600,127,33.97937,-118.13416,8444,62,1200
1553217906,400,320,33.98970,-118.13677,8444,77,1200
1553217930,400,308,33.99054,-118.13824,8444,62,1200
1553218049,300,308,33.99674,-118.14179,8444,62,1200
1553218084,300,308,33.99502,-118.13933,8444,62,1200
1553218198,500,308,33.99439,-118.13500,8444,62,1200
1553218222,300,308,33.98070,-118.12361,8444,62,1200
1553218274,300,308,33.97078,-118.12061,8444,62,1200
1553218364,300,308,33.95712,-118.11880,8444,62,1200
1553218386,300,308,33.95115,-118.11702,8444,62,1200
1553218396,300,308,33.95204,-118.12157,8444,62,1200
1553218405,300,308,33.95222,-118.12593,8444,62,1200
1553218413,299,281,33.95233,-118.12918,8444,73,1200
1553218444,300,251,33.94963,-118.13837,8444,74,1200
1553218457,300,251,33.94677,-118.14387,8444,74,1200
1553218464,300,251,33.94203,-118.15282,8444,74,1200
1553218474,299,239,33.94023,-118.15595,8444,108,1200
1553218482,300,217,33.93512,-118.16170,8444,108,1200
1553218489,354,234,33.93233,-118.16657,8444,128,1200
1553218496,311,248,33.93029,-118.17289,8444,136,1200
1553218504,300,232,33.92697,-118.17728,8444,133,1200
1553218512,300,228,33.92547,-118.17893,8444,131,1200
1553218521,300,225,33.92107,-118.18411,8444,122,1200
1553218528,300,210,33.91664,-118.18642,8444,125,1200
1553218534,300,219,33.91463,-118.18864,8444,127,1200
1553218549,300,219,33.90947,-118.19682,8444,127,1200
1553218565,299,219,33.90717,-118.19885,8444,127,1200
1553218578,300,219,33.90145,-118.20464,8444,127,1200
1553218620,400,219,33.89664,-118.21240,8444,127,1200
1553218640,300,219,33.88738,-118.21842,8444,127,1200
1553218680,300,219,33.88726,-118.21380,8444,127,1200
1553218688,300,219,33.88670,-118.21738,8444,127,1200
1553218709,246,99,33.88810,-118.21452,8444,104,1200
1553218729,200,99,33.88991,-118.21506,8444,104,1200
1553218764,200,99,33.89439,-118.21238,8444,104,1200
1553218834,200,110,33.89163,-118.20446,8444,130,1200
1553218854,199,110,33.89295,-118.20523,8444,130,1200
1553218881,300,110,33.89383,-118.20531,8444,130,1200
1553218905,300,110,33.89631,-118.20641,8444,130,1200
1553218929,300,110,33.89833,-118.20813,8444,130,1200
1553219017,300,282,33.89904,-118.21018,8444,68,1200
1553219041,200,282,33.90069,-118.21136,8444,68,1200
1553219068,199,167,33.88115,-118.18390,8444,136,1200
1553219089,300,167,33.88648,-118.19193,8444,136,1200
1553219114,200,271,33.88987,-118.19741,8444,109,1200
1553219125,300,271,33.89160,-118.19959,8444,109,1200
1553219137,300,297,33.89359,-118.20334,8444,77,1200
1553219212,200,323,33.89596,-118.20615,8444,54,1200
1553219228,300,323,33.89907,-118.21101,8444,54,1200
1553219373,200,64,33.89680,-118.20818,8444,90,1200
1553219482,262,64,33.89829,-118.21126,8444,90,1200
1553219502,200,158,33.89541,-118.20850,8444,68,1200
1553219524,200,295,33.89609,-118.20739,8444,34,1200
1553219534,300,295,33.89742,-118.20810,8444,34,1200
1553219564,300,319,33.89790,-118.20823,8444,36,1200
1553219602,300,319,33.89775,-118.20793,8444,36,1200
1553219626,299,319,33.88999,-118.19867,8444,36,1200
1553219649,300,319,33.88858,-118.19526,8444,36,1200
1553219661,300,316,33.89108,-118.19826,8444,57,1200
1553219673,300,316,33.89381,-118.20280,8444,57,1200
1553219685,300,316,33.89400,-118.20357,8444,57,1200
1553219741,300,316,33.89540,-118.20624,8444,57,1200
