snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554246845,700,351,33.83373,-118.14249,8444,85,1200
1554246852,765,356,33.83749,-118.14269,8444,91,1200
1554246864,800,358,33.84329,-118.14298,8444,94,1200
1554246880,767,89,33.85154,-118.14311,8444,104,1200
1554246892,710,72,33.85768,-118.14318,8444,114,1200
1554246901,700,19,33.86190,-118.14298,8444,112,1200
1554246908,700,5,33.86620,-118.14288,8444,111,1200
1554246916,700,1,33.87058,-118.14279,8444,110,1200
1554246925,700,1,33.87450,-118.14269,8444,110,1200
1554246932,600,269,33.87868,-118.14284,8444,110,1200
1554246952,699,16,33.88827,-118.14265,8444,110,1200
1554246960,700,4,33.89192,-118.14258,8444,106,1200
1554246968,700,1,33.89535,-118.14243,8444,103,1200
1554246977,700,3,33.89891,-118.14172,8444,97,1200
1554246984,700,13,33.90113,-118.13973,8444,94,1200
1554246993,700,37,33.90307,-118.13740,8444,88,1200
1554247000,700,48,33.90452,-118.13436,8444,80,1200
1554247009,699,63,33.90534,-118.13097,8444,80,1200
1554247016,700,72,33.90606,-118.12693,8444,84,1200
1554247024,700,77,33.90676,-118.12258,8444,86,1200
1554247033,700,79,33.90753,-118.11829,8444,91,1200
1554247040,699,76,33.90872,-118.11384,8444,94,1200
1554247048,700,73,33.90983,-118.10977,8444,96,1200
1554247057,600,67,33.91125,-118.10598,8444,97,1200
1554247064,699,65,33.91281,-118.10166,8444,98,1200
1554247072,700,67,33.91394,-118.09789,8444,98,1200
1554247080,699,67,33.91530,-118.09359,8444,98,1200
1554247090,700,70,33.91625,-118.08944,8444,98,1200
1554247101,600,76,33.91669,-118.08515,8444,94,1200
1554247125,600,111,33.91358,-118.07321,8444,87,1200
1554247132,600,124,33.91138,-118.07079,8444,84,1200
1554247141,600,140,33.90883,-118.06883,8444,82,1200
1554247149,600,154,33.90589,-118.06789,8444,81,1200
1554247161,600,173,33.90107,-118.06750,8444,84,1200
1554247173,500,173,33.89688,-118.06745,8444,84,1200
