snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552512220,800,151,34.04613,-118.18622,8444,188,0000
1552512240,799,151,34.04431,-118.18922,8444,188,1200
1552512325,700,185,34.03811,-118.19196,8444,144,1200
1552512357,600,207,33.99549,-118.22010,8444,163,1200
1552512381,550,213,33.98170,-118.22789,8444,137,1200
1552512393,500,213,33.98040,-118.22907,8444,137,1200
1552512400,500,213,33.97269,-118.23439,8444,137,1200
1552512442,400,213,33.96860,-118.23766,8444,134,0230
1552512449,300,213,33.94997,-118.24438,8444,134,0230
1552512480,299,210,33.94743,-118.24584,8444,112,0230
1552512506,300,210,33.93897,-118.24872,8444,112,0230
1552512513,400,210,33.93789,-118.24915,8444,112,0230
1552512636,400,253,33.96361,-118.23541,8444,115,0230
1552512656,400,292,33.96840,-118.24313,8444,83,0230
1552512713,400,292,33.96845,-118.24428,8444,83,0230
1552512738,500,185,33.95739,-118.24795,8444,109,0230
1552512765,499,182,33.94467,-118.24706,8444,97,0230
1552512785,400,170,33.93755,-118.24599,8444,94,0230
1552512812,399,204,33.93169,-118.24917,8444,78,0230
1552512821,400,204,33.92965,-118.25112,8444,78,0230
1552512844,500,303,33.93405,-118.25511,8444,57,0230
1552512873,476,303,33.93559,-118.25509,8444,57,0230
1552512897,400,303,33.93851,-118.24635,8444,57,1200
1552512917,300,110,33.93636,-118.23247,8444,98,1200
