snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566201150,1225,172,34.21413,-118.49220,41880,59,1200
1566201156,1300,175,34.21243,-118.49209,41880,63,1200
1566201162,1375,176,34.21054,-118.49184,41880,70,1200
1566201169,1425,178,34.20840,-118.49175,41880,76,1200
1566201175,1475,183,34.20639,-118.49181,41880,79,1200
1566201183,1550,196,34.20291,-118.49264,41880,81,1200
1566201190,1550,204,34.20081,-118.49355,41880,81,1200
1566201199,1575,216,34.19792,-118.49562,41880,80,1200
1566201208,1600,223,34.19522,-118.49837,41880,83,1200
1566201214,1600,225,34.19355,-118.50030,41880,86,1200
1566201221,1575,223,34.19174,-118.50246,41880,87,1200
1566201232,1550,222,34.18826,-118.50627,41880,84,1200
1566201238,1550,221,34.18652,-118.50812,41880,82,1200
1566201244,1525,217,34.18485,-118.50981,41880,79,1200
1566201253,1525,210,34.18214,-118.51181,41880,73,1200
1566201259,1525,208,34.18028,-118.51302,41880,70,1200
1566201271,1475,219,34.17709,-118.51535,41880,68,1200
1566201278,1475,242,34.17591,-118.51724,41880,67,1200
1566201304,1400,358,34.17982,-118.52371,41880,62,1200
1566201325,1400,5,34.18611,-118.52235,41880,67,1200
1566201332,1425,2,34.18801,-118.52228,41880,66,1200
1566201338,1425,353,34.18982,-118.52241,41880,64,1200
1566201344,1425,350,34.19159,-118.52268,41880,64,1200
1566201353,1425,344,34.19426,-118.52348,41880,64,1200
1566201359,1425,340,34.19602,-118.52411,41880,66,1200
1566201367,1400,334,34.19858,-118.52543,41880,68,1200
1566201373,1400,334,34.20044,-118.52651,41880,71,1200
1566201380,1375,330,34.20218,-118.52763,41880,71,1200
1566201392,1375,330,34.20566,-118.52992,41880,69,1200
1566201404,1350,333,34.20909,-118.53217,41880,71,1200
1566201410,1350,336,34.21101,-118.53317,41880,70,1200
1566201416,1350,338,34.21285,-118.53407,41880,70,1200
1566201423,1350,340,34.21459,-118.53487,41880,69,1200
1566201431,1325,346,34.21738,-118.53581,41880,68,1200
1566201440,1325,354,34.22018,-118.53642,41880,67,1200
1566201465,1375,2,34.22754,-118.53615,41880,66,1200
1566201471,1400,358,34.22955,-118.53620,41880,66,1200
1566201483,1475,355,34.23312,-118.53647,41880,65,1200
1566201489,1475,355,34.23498,-118.53664,41880,67,1200
1566201495,1500,354,34.23688,-118.53682,41880,68,1200
1566201501,1525,352,34.23880,-118.53710,41880,68,1200
1566201507,1525,355,34.24071,-118.53733,41880,69,1200
1566201513,1525,356,34.24265,-118.53749,41880,69,1200
1566201524,1550,357,34.24639,-118.53767,41880,69,1200
1566201530,1550,354,34.24834,-118.53784,41880,68,1200
1566201536,1550,351,34.25020,-118.53813,41880,68,1200
1566201543,1550,354,34.25225,-118.53842,41880,68,1200
1566201555,1600,350,34.25588,-118.53893,41880,66,1200
1566201567,1625,348,34.25954,-118.53985,41880,64,1200
1566201573,1650,354,34.26128,-118.54013,41880,62,1200
1566201579,1650,350,34.26306,-118.54041,41880,62,1200
1566201586,1650,339,34.26476,-118.54097,41880,62,1200
1566201592,1675,319,34.26627,-118.54209,41880,61,1200
1566201601,1675,288,34.26755,-118.54478,41880,65,1200
1566201609,1700,269,34.26787,-118.54809,41880,66,1200
1566201616,1725,256,34.26757,-118.55038,41880,66,1200
1566201622,1725,245,34.26691,-118.55257,41880,68,1200
1566201630,1725,240,34.26547,-118.55564,41880,70,1200
1566201636,1725,240,34.26459,-118.55753,41880,69,1200
1566201643,1750,238,34.26361,-118.55958,41880,69,1200
1566201649,1750,233,34.26245,-118.56159,41880,68,1200
1566201655,1725,233,34.26133,-118.56342,41880,69,1200
1566201661,1725,237,34.26035,-118.56525,41880,68,1200
1566201667,1750,239,34.25922,-118.56742,41880,68,1200
1566201673,1725,241,34.25835,-118.56939,41880,69,1200
1566201682,1700,252,34.25720,-118.57264,41880,71,1200
1566201689,1700,261,34.25677,-118.57521,41880,71,1200
1566201695,1700,263,34.25652,-118.57757,41880,72,1200
1566201704,1675,265,34.25624,-118.58110,41880,71,1200
1566201713,1675,264,34.25593,-118.58459,41880,68,1200
1566201719,1675,259,34.25565,-118.58695,41880,66,1200
1566201727,1675,252,34.25500,-118.59001,41880,67,1200
1566201733,1650,248,34.25430,-118.59209,41880,66,1200
1566201739,1650,244,34.25337,-118.59415,41880,66,1200
1566201748,1625,221,34.25153,-118.59646,41880,66,1200
1566201757,1600,198,34.24887,-118.59797,41880,67,1200
1566201766,1600,190,34.24648,-118.59862,41880,68,1200
1566201773,1600,184,34.24429,-118.59892,41880,66,1200
1566201781,1600,176,34.24168,-118.59887,41880,65,1200
1566201788,1575,173,34.23963,-118.59862,41880,66,1200
1566201794,1575,170,34.23787,-118.59833,41880,66,1200
1566201800,1550,170,34.23601,-118.59792,41880,66,1200
1566201808,1550,171,34.23331,-118.59741,41880,65,1200
1566201815,1550,168,34.23143,-118.59702,41880,66,1200
1566201827,1525,174,34.22768,-118.59618,41880,67,1200
1566201840,1525,179,34.22406,-118.59607,41880,66,1200
1566201846,1500,180,34.22204,-118.59604,41880,68,1200
1566201854,1500,185,34.21948,-118.59621,41880,66,1200
1566201860,1500,182,34.21743,-118.59644,41880,65,1200
1566201867,1500,180,34.21573,-118.59646,41880,65,1200
1566201879,1500,179,34.21198,-118.59644,41880,65,1200
1566201886,1475,177,34.21008,-118.59638,41880,65,1200
1566201892,1475,176,34.20822,-118.59624,41880,65,1200
1566201902,1475,171,34.20506,-118.59584,41880,64,1200
1566201908,1450,167,34.20295,-118.59535,41880,66,1200
1566201918,1450,167,34.20026,-118.59467,41880,66,1200
1566201924,1425,168,34.19829,-118.59416,41880,68,1200
1566201930,1425,162,34.19650,-118.59360,41880,67,1200
1566201937,1425,154,34.19476,-118.59267,41880,65,1200
1566201945,1400,153,34.19252,-118.59129,41880,64,1200
1566201951,1400,153,34.19080,-118.59032,41880,63,1200
1566201964,1475,161,34.18736,-118.58860,41880,66,1200
1566201972,1525,165,34.18480,-118.58774,41880,68,1200
1566201984,1575,162,34.18117,-118.58649,41880,71,1200
1566201999,1650,153,34.17646,-118.58397,41880,70,1200
1566202006,1700,147,34.17453,-118.58261,41880,70,1200
1566202012,1725,136,34.17302,-118.58105,41880,72,1200
1566202029,1800,119,34.16939,-118.57555,41880,70,1200
1566202035,1825,110,34.16858,-118.57336,41880,69,1200
1566202042,1825,104,34.16803,-118.57101,41880,70,1200
1566202050,1825,102,34.16748,-118.56787,41880,71,1200
1566202057,1850,99,34.16702,-118.56512,41880,71,1200
1566202063,1850,97,34.16674,-118.56274,41880,70,1200
1566202069,1875,95,34.16656,-118.56047,41880,67,1200
1566202075,1875,97,34.16634,-118.55823,41880,66,1200
1566202081,1875,103,34.16599,-118.55615,41880,64,1200
1566202088,1875,105,34.16548,-118.55386,41880,65,1200
1566202094,1850,104,34.16501,-118.55175,41880,67,1200
1566202106,1825,100,34.16423,-118.54724,41880,69,1200
1566202116,1800,96,34.16371,-118.54288,41880,72,1200
1566202123,1775,97,34.16343,-118.54019,41880,73,1200
1566202130,1750,101,34.16306,-118.53773,41880,73,1200
