snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552334947,1175,274,34.05515,-118.25237,2120,66,1200
1552334968,1325,78,34.05049,-118.25415,2120,41,1200
1552334994,1250,255,34.05107,-118.26014,2120,91,1200
1552335002,1100,244,34.04938,-118.26519,2120,110,1200
1552335008,1025,243,34.04794,-118.26880,2120,111,1200
1552335016,1025,243,34.04659,-118.27203,2120,105,1200
1552335027,1075,240,34.04426,-118.27750,2120,88,1200
1552335037,1050,247,34.04207,-118.28230,2120,86,1200
1552335044,1025,256,34.04132,-118.28520,2120,87,1200
1552335070,875,316,34.04398,-118.29535,2120,80,1200
1552335076,875,336,34.04668,-118.29735,2120,82,1200
1552335084,875,343,34.04897,-118.29826,2120,85,1200
1552335093,800,346,34.05295,-118.29944,2120,92,1200
1552335102,750,350,34.05660,-118.30039,2120,92,1200
1552335109,725,353,34.05936,-118.30084,2120,91,1200
1552335117,725,357,34.06274,-118.30107,2120,89,1200
1552335131,700,350,34.06865,-118.30204,2120,86,1200
1552335140,675,342,34.07250,-118.30331,2120,83,1200
1552335147,725,344,34.07470,-118.30405,2120,79,1200
1552335156,725,340,34.07763,-118.30513,2120,77,1200
1552335162,750,337,34.07964,-118.30611,2120,76,1200
1552335171,800,335,34.08206,-118.30745,2120,73,1200
1552335177,825,322,34.08394,-118.30897,2120,73,1200
1552335183,875,310,34.08554,-118.31093,2120,70,1200
1552335193,875,311,34.08746,-118.31366,2120,75,1200
1552335200,875,312,34.08960,-118.31634,2120,76,1200
1552335206,900,308,34.09099,-118.31838,2120,77,1200
1552335216,900,302,34.09290,-118.32184,2120,80,1200
1552335224,900,299,34.09444,-118.32510,2120,82,1200
1552335230,900,300,34.09560,-118.32745,2120,81,1200
1552335238,900,301,34.09740,-118.33105,2120,84,1200
1552335245,875,300,34.09844,-118.33322,2120,84,1200
1552335253,875,297,34.10028,-118.33710,2120,83,1200
1552335261,875,298,34.10152,-118.33985,2120,82,1200
1552335275,975,312,34.10431,-118.34506,2120,79,1200
1552335281,1050,333,34.10623,-118.34669,2120,75,1200
1552335291,1175,341,34.10948,-118.34782,2120,74,1200
1552335297,1250,333,34.11082,-118.34845,2120,67,1200
1552335303,1375,295,34.11223,-118.35045,2120,64,1200
1552335334,1175,123,34.11044,-118.34983,2958,59,1200
1552335359,1125,223,34.10813,-118.35022,2958,60,1200
1552335365,1125,221,34.10628,-118.35223,2958,68,1200
1552335392,1000,119,34.09933,-118.34914,2958,78,1200
1552335400,950,106,34.09845,-118.34613,2958,80,1200
1552335414,875,103,34.09698,-118.33901,2958,81,1200
1552335421,850,94,34.09668,-118.33597,2958,78,1200
1552335432,825,95,34.09639,-118.33157,2958,72,1200
1552335442,825,97,34.09607,-118.32813,2958,76,1200
1552335466,925,9,34.10017,-118.32063,2958,63,1200
1552335491,975,280,34.10481,-118.32500,2120,63,1200
1552335513,1000,223,34.10207,-118.33257,2120,72,1200
1552335520,1000,200,34.09950,-118.33424,2120,73,1200
1552335527,1000,191,34.09795,-118.33469,2120,74,1200
1552335560,900,132,34.08634,-118.32900,2801,83,1200
1552335567,875,125,34.08490,-118.32676,2801,86,1200
1552335575,825,114,34.08311,-118.32287,2801,86,1200
1552335586,775,104,34.08192,-118.31870,2801,89,1200
1552335594,750,97,34.08133,-118.31473,2801,87,1200
1552335603,725,93,34.08094,-118.31010,2801,87,1200
1552335613,725,91,34.08092,-118.30582,2801,83,1200
1552335634,775,77,34.08165,-118.29658,2801,74,1200
1552335641,750,90,34.08168,-118.29294,2801,80,1200
1552335679,750,108,34.07872,-118.27589,40563,77,1200
1552335687,750,102,34.07808,-118.27309,40563,76,1200
1552335699,800,97,34.07744,-118.26816,40563,72,1200
1552335707,850,92,34.07717,-118.26450,40563,71,1200
1552335717,850,88,34.07716,-118.26109,40563,70,1200
1552335732,925,79,34.07773,-118.25517,40563,70,1200
1552335752,900,173,34.07340,-118.25049,40563,83,1200
1552335758,900,176,34.07149,-118.25031,40563,86,1200
1552335774,850,165,34.06493,-118.24905,2958,93,1200
1552335780,850,167,34.06222,-118.24825,2958,93,1200
1552335788,875,167,34.05908,-118.24759,2958,93,1200
1552335796,925,167,34.05597,-118.24680,2958,79,1200
1552335806,925,168,34.05185,-118.24585,2958,73,1200
1552335813,975,165,34.04984,-118.24535,2958,65,1200
1552335821,975,137,34.04845,-118.24431,2958,60,1200
1552335827,975,110,34.04759,-118.24265,2958,59,1200
1552335850,925,29,34.05115,-118.23813,2958,42,1200
1552335860,850,62,34.05254,-118.23640,2958,50,1200
1552335867,650,79,34.05331,-118.23380,2958,58,1200
1552335876,525,87,34.05331,-118.23111,2958,54,1200
1552335883,450,38,34.05409,-118.22993,2958,35,1200
1552335930,0,19,34.05417,-118.22947,2958,21,1200
