snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557357276,1300,227,33.99118,-117.96664,8444,110,1200
1557357288,1200,226,33.98711,-117.97177,8444,107,1200
1557357301,1199,223,33.98413,-117.97512,8444,104,1200
1557357308,1200,223,33.98027,-117.97965,8444,102,1200
1557357316,1200,224,33.97765,-117.98280,8444,101,1200
1557357330,1200,225,33.97362,-117.98775,8444,104,1200
1557357337,1200,234,33.97166,-117.99128,8444,98,1200
1557357344,1100,228,33.96904,-117.99458,8444,106,1200
1557357354,1100,228,33.96619,-117.99844,8444,107,1200
1557357360,1000,228,33.96487,-118.00038,8444,107,1200
1557357372,900,228,33.96101,-118.00555,8444,107,1200
1557357382,900,228,33.95810,-118.00957,8444,107,1200
1557357393,900,227,33.95229,-118.01701,8444,112,1200
1557357404,899,226,33.94783,-118.02260,8444,111,1200
1557357412,900,227,33.94527,-118.02599,8444,114,1200
1557357425,851,229,33.94098,-118.03185,8444,111,1200
1557357436,800,229,33.93692,-118.03750,8444,110,1200
1557357444,800,231,33.93441,-118.04130,8444,110,1200
1557357456,800,229,33.93166,-118.04511,8444,110,1200
1557357468,700,230,33.92627,-118.05294,8444,110,1200
1557357480,700,230,33.92245,-118.05833,8444,110,1200
1557357493,699,228,33.91813,-118.06393,8444,110,1200
1557357500,600,226,33.91546,-118.06727,8444,110,1200
1557357512,600,226,33.91108,-118.07243,8444,110,1200
1557357520,599,223,33.90803,-118.07593,8444,110,1200
1557357532,600,222,33.90397,-118.08018,8444,110,1200
1557357544,662,220,33.89919,-118.08472,8444,110,1200
1557357556,700,217,33.89460,-118.08885,8444,107,1200
1557357564,700,217,33.89137,-118.09187,8444,104,1200
1557357576,600,217,33.88679,-118.09589,8444,102,1200
1557357589,600,215,33.88179,-118.10016,8444,107,1200
1557357596,600,215,33.87880,-118.10274,8444,104,1200
1557357604,559,216,33.87564,-118.10558,8444,106,1200
1557357613,499,216,33.87233,-118.10850,8444,107,1200
1557357620,599,215,33.86930,-118.11101,8444,108,1200
1557357632,534,213,33.86385,-118.11524,8444,108,1200
1557357646,500,219,33.85786,-118.12112,8444,120,1200
1557357653,500,212,33.85438,-118.12347,8444,116,1200
1557357660,500,207,33.85065,-118.12559,8444,113,1200
1557357668,500,201,33.84697,-118.12714,8444,111,1200
1557357677,499,201,33.84321,-118.12890,8444,110,1200
1557357684,500,201,33.83940,-118.13062,8444,110,1200
1557357690,499,201,33.83738,-118.13158,8444,110,1200
1557357697,499,200,33.83336,-118.13314,8444,110,1200
1557357704,399,199,33.82929,-118.13492,8444,110,1200
