snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557587836,499,351,33.82634,-118.15089,8444,74,1200
1557587861,600,291,33.83574,-118.15041,8444,80,1200
1557587876,700,286,33.84280,-118.15067,8444,86,1200
1557587890,699,353,33.84772,-118.15090,8444,88,1200
1557587897,700,356,33.85149,-118.15113,8444,88,1200
1557587904,700,358,33.85480,-118.15124,8444,92,1200
1557587917,700,89,33.86021,-118.15134,8444,95,1200
1557587926,700,289,33.86395,-118.15164,8444,97,1200
1557587932,700,339,33.86781,-118.15217,8444,98,1200
1557587944,700,357,33.87312,-118.15224,8444,98,1200
1557587952,700,355,33.87677,-118.15262,8444,98,1200
1557587964,700,355,33.88220,-118.15357,8444,98,1200
1557587976,700,350,33.88756,-118.15484,8444,94,1200
1557587984,700,349,33.89068,-118.15560,8444,92,1200
1557587992,700,348,33.89426,-118.15653,8444,91,1200
1557588004,700,345,33.89920,-118.15813,8444,94,1200
1557588016,700,345,33.90408,-118.15974,8444,91,1200
1557588025,700,344,33.90747,-118.16093,8444,90,1200
1557588036,600,343,33.91230,-118.16275,8444,90,1200
1557588045,600,343,33.91568,-118.16399,8444,90,1200
1557588056,647,343,33.92095,-118.16589,8444,92,1200
1557588069,629,343,33.92577,-118.16759,8444,91,1200
1557588078,699,343,33.92879,-118.16866,8444,90,1200
1557588085,700,344,33.93208,-118.16983,8444,90,1200
1557588096,700,346,33.93713,-118.17127,8444,90,1200
1557588104,700,351,33.94035,-118.17179,8444,90,1200
1557588116,700,355,33.94368,-118.17204,8444,90,1200
1557588141,700,25,33.95573,-118.17159,8444,90,1200
1557588150,700,10,33.95894,-118.17110,8444,90,1200
1557588158,700,7,33.96218,-118.17062,8444,90,1200
1557588169,700,6,33.96543,-118.17012,8444,90,1200
1557588176,700,6,33.97066,-118.16939,8444,90,1200
1557588185,700,9,33.97240,-118.16904,8444,90,1200
1557588192,700,6,33.97732,-118.16817,8444,90,1200
1557588204,700,6,33.98217,-118.16737,8444,90,1200
1557588218,700,3,33.98760,-118.16728,8444,90,1200
1557588240,600,341,33.99739,-118.16996,8444,90,1200
1557588249,600,337,34.00035,-118.17192,8444,90,1200
1557588260,600,317,34.00413,-118.17615,8444,90,1200
1557588273,600,317,34.00523,-118.17780,8444,90,1200
1557588280,600,317,34.00934,-118.18411,8444,90,1200
1557588290,600,291,34.01040,-118.18881,8444,102,1200
1557588296,600,288,34.01149,-118.19340,8444,105,1200
1557588313,600,287,34.01291,-118.19790,8444,107,1200
1557588322,600,287,34.01481,-118.20273,8444,107,1200
1557588428,600,277,34.01496,-118.20573,8444,88,1200
1557588454,500,277,34.00491,-118.19986,8444,88,1200
1557588477,600,149,33.99688,-118.19326,8444,85,1200
1557588485,600,152,33.99449,-118.19203,8444,83,1200
1557588492,600,158,33.99187,-118.19106,8444,77,1200
1557588498,600,163,33.99046,-118.19065,8444,78,1200
1557588504,600,168,33.98719,-118.19000,8444,78,1200
1557588513,599,171,33.98421,-118.18960,8444,82,1200
1557588520,599,174,33.98081,-118.18932,8444,85,1200
1557588544,599,183,33.97085,-118.18961,8444,88,1200
1557588556,600,183,33.96578,-118.18999,8444,88,1200
1557588568,600,183,33.96109,-118.19027,8444,88,1200
1557588580,600,182,33.95651,-118.19038,8444,84,1200
1557588588,600,182,33.95345,-118.19041,8444,82,1200
1557588597,542,179,33.95059,-118.19031,8444,81,1200
1557588608,595,176,33.94635,-118.19005,8444,80,1200
1557588620,600,176,33.94186,-118.18973,8444,80,1200
1557588629,599,176,33.93906,-118.18971,8444,76,1200
1557588637,600,178,33.93655,-118.18963,8444,73,1200
1557588649,600,178,33.93227,-118.18963,8444,70,1200
1557588657,600,178,33.92959,-118.18956,8444,70,1200
1557588682,599,184,33.92155,-118.18997,8444,70,1200
1557588688,600,184,33.91895,-118.19019,8444,70,1200
1557588696,600,184,33.91623,-118.19043,8444,70,1200
1557588705,599,187,33.91373,-118.19088,8444,70,1200
1557588717,600,184,33.91102,-118.19109,8444,70,1200
1557588726,600,188,33.90698,-118.19166,8444,70,1200
1557588732,600,182,33.90449,-118.19163,8444,70,1200
1557588740,600,178,33.90166,-118.19149,8444,70,1200
1557588749,600,178,33.89669,-118.18771,8444,74,1200
1557588773,600,156,33.89131,-118.19063,8444,100,1200
1557588796,600,233,33.88788,-118.19994,8444,92,1200
1557588816,600,284,33.89036,-118.20941,8444,90,1200
1557588830,599,298,33.89274,-118.21429,8444,88,1200
1557588842,599,302,33.89467,-118.21780,8444,84,1200
1557588861,600,301,33.89718,-118.22174,8444,78,1200
1557588873,600,301,33.89933,-118.22757,8444,78,1200
1557588885,600,301,33.90208,-118.23373,8444,78,1200
1557588892,600,301,33.90320,-118.23710,8444,78,1200
1557588904,599,298,33.90518,-118.24163,8444,78,1200
1557588913,600,298,33.90772,-118.24579,8444,78,1200
1557588920,600,314,33.91009,-118.24758,8444,74,1200
1557588929,600,334,33.91224,-118.24805,8444,72,1200
1557588953,600,51,33.91806,-118.24447,8444,62,1200
1557588960,500,49,33.91893,-118.24313,8444,65,1200
1557588968,600,44,33.92134,-118.23921,8444,63,1200
1557588977,600,61,33.92275,-118.23482,8444,81,1200
1557588984,599,66,33.92411,-118.23046,8444,88,1200
1557588993,600,68,33.92534,-118.22601,8444,92,1200
1557589001,600,70,33.92634,-118.22189,8444,95,1200
1557589012,599,70,33.92807,-118.21588,8444,98,1200
1557589020,600,72,33.92915,-118.21161,8444,98,1200
1557589032,600,74,33.93053,-118.20553,8444,94,1200
1557589048,599,74,33.93178,-118.19979,8444,91,1200
1557589060,534,78,33.93312,-118.19260,8444,83,1200
1557589074,500,81,33.93354,-118.18742,8444,81,1200
1557589080,500,84,33.93379,-118.18375,8444,80,1200
1557589092,499,86,33.93408,-118.17835,8444,80,1200
1557589104,500,83,33.93434,-118.17554,8444,76,1200
1557589124,551,88,33.93461,-118.16528,8444,78,1200
1557589136,600,85,33.93492,-118.16054,8444,74,1200
1557589148,600,81,33.93552,-118.15582,8444,71,1200
1557589157,600,75,33.93623,-118.15291,8444,70,1200
1557589165,600,63,33.93731,-118.15055,8444,66,1200
1557589174,599,54,33.93885,-118.14822,8444,67,1200
1557589181,600,43,33.94071,-118.14627,8444,68,1200
1557589188,600,37,33.94305,-118.14419,8444,68,1200
1557589201,600,29,33.94552,-118.14266,8444,68,1200
1557589209,599,23,33.94930,-118.14112,8444,72,1200
1557589218,600,16,33.95221,-118.13980,8444,75,1200
1557589225,600,20,33.95460,-118.13865,8444,77,1200
1557589237,600,29,33.95830,-118.13595,8444,74,1200
1557589245,600,35,33.96037,-118.13399,8444,72,1200
1557589252,600,41,33.96236,-118.13165,8444,71,1200
1557589260,600,47,33.96404,-118.12925,8444,70,1200
1557589268,600,54,33.96553,-118.12643,8444,70,1200
1557589276,599,60,33.96681,-118.12334,8444,70,1200
1557589285,600,68,33.96770,-118.12018,8444,70,1200
1557589292,600,68,33.96792,-118.11880,8444,70,1200
1557589309,500,68,33.96876,-118.11613,8444,70,1200
1557589316,500,68,33.97087,-118.11225,8444,70,1200
1557589345,499,86,33.97085,-118.11163,8444,46,1200
1557589357,500,226,33.97315,-118.11050,8444,47,1200
1557589378,500,305,33.97595,-118.11460,8444,46,1200
1557589388,500,312,33.97821,-118.11741,8444,56,1200
1557589400,600,315,33.98092,-118.12064,8444,57,1200
1557589406,600,315,33.98193,-118.12182,8444,62,1200
1557589413,544,315,33.98393,-118.12425,8444,69,1200
1557589420,600,315,33.98603,-118.12672,8444,73,1200
1557589428,600,316,33.98843,-118.12943,8444,75,1200
1557589434,600,316,33.98935,-118.13051,8444,75,1200
1557589441,600,317,33.99181,-118.13313,8444,77,1200
1557589448,600,319,33.99387,-118.13515,8444,78,1200
1557589457,599,322,33.99516,-118.13628,8444,78,1200
1557589468,600,328,34.00004,-118.14000,8444,76,1200
1557589480,600,331,34.00367,-118.14230,8444,77,1200
1557589492,600,334,34.00635,-118.14389,8444,78,1200
1557589505,600,337,34.01112,-118.14652,8444,74,1200
1557589513,599,337,34.01351,-118.14771,8444,72,1200
1557589524,647,336,34.01713,-118.14975,8444,71,1200
1557589534,600,334,34.01944,-118.15118,8444,70,1200
1557589541,600,334,34.02078,-118.15198,8444,70,1200
1557589550,646,333,34.02402,-118.15405,8444,70,1200
1557589557,600,332,34.02613,-118.15543,8444,70,1200
1557589566,600,332,34.02858,-118.15717,8444,70,1200
1557589572,600,330,34.03090,-118.15889,8444,70,1200
1557589580,606,327,34.03292,-118.16073,8444,70,1200
1557589590,600,318,34.03352,-118.16166,8444,66,1200
1557589596,600,311,34.03476,-118.16505,8444,63,1200
1557589608,600,263,34.03357,-118.16688,8444,61,1200
1557589618,600,263,34.03294,-118.16875,8444,61,1200
1557589650,600,235,34.03123,-118.17082,8444,60,1200
1557589656,500,235,34.02325,-118.17715,8444,60,1200
1557589669,500,198,34.01603,-118.17799,8444,128,1200
1557589677,600,198,34.00353,-118.18044,8444,128,1200
1557589685,559,189,33.99694,-118.18140,8444,172,1200
1557589692,500,189,33.99163,-118.18258,8444,167,1200
1557589698,600,191,33.98915,-118.18328,8444,160,1200
1557589704,500,194,33.98381,-118.18504,8444,148,1200
1557589710,500,194,33.98161,-118.18574,8444,148,1200
1557589720,569,197,33.97482,-118.18823,8444,136,1200
1557589732,600,198,33.96817,-118.19100,8444,133,1200
1557589741,600,200,33.96614,-118.19194,8444,127,1200
1557589748,599,201,33.95993,-118.19511,8444,124,1200
1557589758,600,204,33.95593,-118.19756,8444,122,1200
1557589764,600,207,33.95256,-118.19985,8444,121,1200
1557589774,600,208,33.94870,-118.20252,8444,116,1200
1557589781,600,210,33.94547,-118.20494,8444,113,1200
1557589788,600,213,33.94167,-118.20782,8444,111,1200
1557589796,600,213,33.93833,-118.21048,8444,110,1200
1557589808,600,216,33.93314,-118.21523,8444,110,1200
1557589822,600,219,33.92894,-118.21944,8444,110,1200
1557589829,600,219,33.92567,-118.22267,8444,110,1200
1557589837,663,220,33.92255,-118.22581,8444,110,1200
1557589844,600,220,33.91986,-118.22974,8444,110,1200
1557589852,600,228,33.91703,-118.23241,8444,110,1200
1557589864,600,218,33.91237,-118.23667,8444,110,1200
1557589872,500,218,33.90886,-118.24001,8444,110,1200
1557589878,500,218,33.90728,-118.24151,8444,110,1200
1557589884,500,218,33.90436,-118.24423,8444,110,1200
1557589890,400,218,33.90279,-118.24567,8444,110,1200
1557589897,400,218,33.89986,-118.24837,8444,106,1200
1557589912,500,212,33.89671,-118.25060,8444,99,1200
1557589921,399,212,33.89356,-118.25196,8444,99,1200
1557589950,400,313,33.89444,-118.25167,8444,31,1200
1557589972,400,72,33.89526,-118.24864,8444,28,1200
1557589980,400,50,33.89748,-118.24611,8444,48,1200
1557589992,400,46,33.90082,-118.24178,8444,74,1200
1557590004,500,49,33.90416,-118.23665,8444,80,1200
1557590016,499,55,33.90726,-118.23107,8444,95,1200
1557590029,500,58,33.91040,-118.22428,8444,101,1200
1557590036,500,61,33.91106,-118.22250,8444,104,1200
1557590048,500,69,33.91375,-118.21388,8444,102,1200
1557590057,554,75,33.91460,-118.20927,8444,105,1200
1557590064,600,75,33.91489,-118.20705,8444,105,1200
1557590073,600,75,33.91573,-118.20025,8444,105,1200
1557590085,600,87,33.91575,-118.19354,8444,101,1200
1557590108,599,94,33.91505,-118.18061,8444,100,1200
1557590116,600,95,33.91466,-118.17630,8444,96,1200
1557590128,600,96,33.91398,-118.17017,8444,93,1200
1557590140,600,96,33.91347,-118.16425,8444,90,1200
1557590153,599,94,33.91312,-118.15814,8444,90,1200
1557590165,599,91,33.91292,-118.15230,8444,90,1200
1557590177,600,89,33.91301,-118.14645,8444,90,1200
1557590184,599,88,33.91308,-118.14266,8444,90,1200
1557590196,600,88,33.91318,-118.13679,8444,90,1200
1557590205,600,87,33.91332,-118.13316,8444,86,1200
1557590225,599,89,33.91333,-118.12348,8444,88,1200
1557590236,600,86,33.91361,-118.11800,8444,86,1200
1557590244,653,86,33.91381,-118.11395,8444,87,1200
1557590253,700,86,33.91401,-118.11040,8444,84,1200
1557590264,700,86,33.91431,-118.10487,8444,82,1200
1557590273,700,86,33.91451,-118.10113,8444,81,1200
1557590280,700,85,33.91483,-118.09728,8444,80,1200
1557590289,699,82,33.91539,-118.09370,8444,80,1200
1557590297,674,76,33.91649,-118.09046,8444,80,1200
1557590304,603,64,33.91821,-118.08790,8444,80,1200
1557590313,700,30,33.92052,-118.08616,8444,76,1200
1557590320,623,28,33.92335,-118.08506,8444,77,1200
1557590328,666,15,33.92636,-118.08459,8444,78,1200
1557590336,624,10,33.92930,-118.08445,8444,78,1200
1557590344,599,4,33.93298,-118.08427,8444,82,1200
1557590368,600,281,33.94351,-118.08548,8444,93,1200
1557590380,600,332,33.94794,-118.08794,8444,90,1200
1557590391,599,317,33.94997,-118.09056,8444,86,1200
1557590397,600,299,33.95104,-118.09362,8444,83,1200
1557590404,600,288,33.95180,-118.09726,8444,81,1200
1557590413,600,277,33.95200,-118.10100,8444,84,1200
1557590420,600,274,33.95215,-118.10517,8444,86,1200
1557590429,500,270,33.95204,-118.10950,8444,87,1200
1557590436,499,266,33.95174,-118.11356,8444,92,1200
