snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564452102,699,173,33.87721,-118.14703,8444,674,1200
1564452125,700,188,33.86223,-118.14826,8444,126,1200
1564452132,700,181,33.85752,-118.14822,8444,123,1200
1564452144,700,181,33.85140,-118.14837,8444,121,1200
1564452152,600,181,33.84663,-118.14819,8444,120,1200
1564452164,499,172,33.83951,-118.14713,8444,124,1200
1564452173,400,169,33.83468,-118.14603,8444,126,1200
1564452180,399,167,33.82996,-118.14477,8444,127,1200
1564452188,399,164,33.82516,-118.14314,8444,128,1200
1564452197,300,161,33.82084,-118.14134,8444,124,1200
