snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575968648,625,53,34.21697,-118.49567,2818,15,0000
1575968657,700,327,34.21804,-118.49636,2818,36,0000
1575968666,850,358,34.21967,-118.49674,2818,44,0000
1575968686,1050,5,34.22539,-118.49590,2818,74,0000
1575968696,1100,9,34.22870,-118.49545,2818,81,0210
1575968705,1150,15,34.23216,-118.49450,2818,87,0210
1575968711,1175,18,34.23456,-118.49356,2818,88,0210
1575968717,1225,19,34.23692,-118.49259,2818,87,0210
1575968723,1275,19,34.23936,-118.49155,2818,90,0210
1575968735,1300,18,34.24434,-118.48951,2818,94,0210
1575968741,1300,18,34.24685,-118.48852,2818,95,0210
1575968747,1325,18,34.24933,-118.48749,2818,96,0210
1575968753,1350,21,34.25189,-118.48643,2818,97,0210
1575968759,1325,41,34.25435,-118.48446,2818,103,0210
1575968766,1300,51,34.25633,-118.48177,2818,107,0210
1575968774,1300,58,34.25891,-118.47719,2818,108,0210
1575968780,1300,60,34.26035,-118.47416,2818,107,0210
1575968786,1350,67,34.26165,-118.47090,2818,108,0210
1575968793,1375,71,34.26270,-118.46748,2818,106,0210
1575968801,1400,81,34.26366,-118.46231,2818,106,0210
1575968808,1425,85,34.26398,-118.45851,2818,106,0210
1575968814,1425,85,34.26421,-118.45498,2818,105,0210
1575968820,1400,85,34.26448,-118.45145,2818,105,0210
1575968831,1375,85,34.26485,-118.44478,2818,97,0210
1575968837,1375,80,34.26517,-118.44170,2818,90,0210
1575968844,1375,79,34.26558,-118.43890,2818,81,0210
1575968853,1400,70,34.26636,-118.43508,2818,69,0210
1575968859,1400,34,34.26747,-118.43342,2818,60,0210
1575968865,1425,320,34.26887,-118.43353,2818,48,0210
1575968874,1375,186,34.26813,-118.43514,2818,47,0210
1575968880,1350,101,34.26727,-118.43402,2818,50,0210
1575968887,1375,50,34.26771,-118.43245,2818,50,0210
1575968895,1375,330,34.26965,-118.43233,2818,50,0210
1575968901,1400,266,34.27013,-118.43382,2818,49,0210
1575968907,1425,214,34.26938,-118.43497,2818,44,0210
1575968913,1425,141,34.26819,-118.43458,2818,48,0210
1575968919,1400,84,34.26778,-118.43301,2818,55,0210
1575968925,1400,12,34.26883,-118.43188,2818,52,0210
1575968932,1400,309,34.27007,-118.43262,2818,51,0210
1575968940,1400,221,34.26966,-118.43502,2818,50,0210
1575968947,1400,173,34.26817,-118.43536,2818,55,0210
1575968956,1400,86,34.26687,-118.43324,2818,55,0210
1575968962,1425,37,34.26761,-118.43199,2818,49,0210
1575968968,1425,349,34.26910,-118.43178,2818,52,0210
1575968978,1400,276,34.27043,-118.43385,2818,55,0210
1575968986,1400,206,34.26906,-118.43587,2818,55,0210
1575968992,1400,141,34.26759,-118.43536,2818,57,0210
1575969000,1400,53,34.26747,-118.43278,2818,55,0210
1575969007,1375,356,34.26887,-118.43222,2818,56,0210
1575969014,1400,299,34.27016,-118.43335,2818,55,0210
1575969023,1400,209,34.26938,-118.43559,2818,55,0210
1575969031,1375,127,34.26752,-118.43445,2818,57,0210
1575969037,1375,65,34.26764,-118.43256,2818,58,0210
1575969043,1350,8,34.26892,-118.43164,2818,57,0210
1575969049,1350,310,34.27041,-118.43250,2818,58,0210
1575969055,1350,250,34.27050,-118.43433,2818,57,0210
1575969061,1350,199,34.26934,-118.43542,2818,57,0210
1575969067,1350,145,34.26775,-118.43497,2818,58,0210
1575969073,1325,85,34.26732,-118.43317,2818,60,0210
1575969079,1325,18,34.26845,-118.43187,2818,56,0210
1575969086,1325,304,34.26975,-118.43273,2818,51,0210
1575969095,1350,225,34.26920,-118.43491,2818,48,0210
1575969101,1350,167,34.26787,-118.43514,2818,51,0210
1575969109,1325,71,34.26714,-118.43295,2818,51,0210
1575969115,1325,15,34.26823,-118.43200,2818,50,0210
1575969121,1325,324,34.26952,-118.43245,2818,50,0210
1575969128,1325,265,34.26999,-118.43405,2818,51,0210
1575969134,1325,215,34.26915,-118.43542,2818,53,0210
1575969140,1350,201,34.26769,-118.43553,2818,53,0210
1575969147,1350,100,34.26682,-118.43407,2818,54,0210
1575969155,1375,25,34.26794,-118.43199,2818,53,0210
1575969161,1375,323,34.26929,-118.43239,2818,52,0210
1575969167,1375,267,34.26976,-118.43405,2818,54,0210
1575969173,1375,227,34.26910,-118.43559,2818,54,0210
1575969179,1400,173,34.26759,-118.43604,2818,54,0210
1575969185,1425,122,34.26640,-118.43497,2818,50,0210
1575969192,1425,71,34.26640,-118.43342,2818,48,0210
1575969201,1450,14,34.26801,-118.43200,2818,51,0210
1575969209,1450,297,34.26993,-118.43323,2818,57,0210
1575969215,1425,248,34.26985,-118.43502,2818,59,0210
1575969221,1425,192,34.26833,-118.43620,2818,61,0210
1575969228,1425,133,34.26682,-118.43542,2818,63,0210
1575969234,1425,75,34.26664,-118.43347,2818,62,0210
1575969243,1450,4,34.26850,-118.43199,2818,58,0210
1575969251,1425,279,34.27008,-118.43411,2818,59,0210
1575969258,1400,232,34.26957,-118.43588,2818,57,0210
1575969264,1375,191,34.26813,-118.43662,2818,58,0210
1575969272,1350,112,34.26631,-118.43507,2818,55,0210
1575969278,1350,65,34.26650,-118.43336,2818,50,0210
1575969285,1350,21,34.26747,-118.43245,2818,46,0210
1575969294,1350,320,34.26920,-118.43295,2818,44,0210
1575969300,1325,271,34.26962,-118.43433,2818,45,0210
1575969306,1300,218,34.26878,-118.43570,2818,47,0210
1575969315,1275,143,34.26718,-118.43536,2818,45,0210
1575969321,1275,83,34.26691,-118.43396,2818,43,0210
1575969327,1300,44,34.26764,-118.43250,2818,50,0210
1575969334,1300,349,34.26906,-118.43217,2818,58,0210
1575969340,1300,264,34.26979,-118.43391,2818,60,0210
1575969348,1325,132,34.26778,-118.43430,2818,59,0210
1575969355,1325,67,34.26778,-118.43240,2818,59,0210
1575969364,1375,322,34.26984,-118.43206,2818,55,0210
1575969373,1375,228,34.26952,-118.43468,2818,64,0210
1575969381,1350,116,34.26732,-118.43402,2818,65,0210
1575969387,1350,34,34.26803,-118.43222,2818,61,0210
1575969394,1350,315,34.26961,-118.43273,2818,60,0210
1575969401,1350,241,34.26957,-118.43462,2818,55,0210
1575969409,1350,155,34.26761,-118.43514,2818,50,0210
1575969415,1350,97,34.26691,-118.43370,2818,51,0210
1575969421,1350,34,34.26766,-118.43222,2818,48,0210
1575969427,1350,337,34.26887,-118.43222,2818,46,0210
1575969434,1350,284,34.26956,-118.43352,2818,47,0210
1575969443,1350,209,34.26868,-118.43559,2818,52,0210
1575969451,1325,126,34.26672,-118.43475,2818,54,0210
1575969457,1325,66,34.26668,-118.43301,2818,50,0210
1575969463,1325,14,34.26773,-118.43223,2818,47,0210
1575969473,1325,286,34.26915,-118.43357,2818,45,0210
1575969481,1350,213,34.26837,-118.43548,2818,41,0210
1575969487,1325,160,34.26718,-118.43542,2818,45,0210
1575969494,1325,106,34.26645,-118.43416,2818,49,0210
1575969503,1325,35,34.26732,-118.43200,2818,49,0210
1575969509,1325,352,34.26851,-118.43178,2818,45,0210
1575969517,1350,276,34.26957,-118.43359,2818,49,0210
1575969525,1350,241,34.26915,-118.43542,2818,54,0210
1575969534,1375,175,34.26727,-118.43654,2818,52,0210
1575969542,1375,88,34.26631,-118.43430,2818,54,0210
1575969548,1375,34,34.26710,-118.43296,2818,48,0210
1575969555,1375,342,34.26842,-118.43290,2818,49,0210
1575969564,1375,283,34.26980,-118.43502,2818,54,0210
1575969570,1375,238,34.26943,-118.43668,2818,56,0210
1575969577,1400,193,34.26803,-118.43754,2818,54,0210
1575969584,1400,104,34.26654,-118.43588,2818,57,0210
1575969591,1400,65,34.26678,-118.43388,2818,57,0210
1575969597,1375,327,34.26799,-118.43359,2818,49,0210
1575969604,1325,255,34.26822,-118.43548,2818,64,0210
1575969613,1275,210,34.26622,-118.43805,2818,75,0210
1575969620,1275,182,34.26329,-118.43896,2818,78,0210
1575969627,1275,158,34.26091,-118.43840,2818,79,0210
1575969634,1275,143,34.25894,-118.43694,2818,79,0210
1575969643,1325,82,34.25779,-118.43382,2818,67,0210
1575969651,1300,21,34.25981,-118.43155,2818,68,0210
1575969657,1350,5,34.26155,-118.43111,2818,62,0210
1575969664,1350,357,34.26310,-118.43113,2818,61,0210
1575969670,1325,351,34.26496,-118.43136,2818,65,0210
1575969677,1325,345,34.26687,-118.43187,2818,63,0210
1575969685,1325,328,34.26910,-118.43296,2818,56,0210
1575969691,1325,285,34.26994,-118.43433,2818,49,0210
1575969697,1300,229,34.26952,-118.43582,2818,47,0210
1575969703,1300,193,34.26831,-118.43651,2818,51,0210
1575969712,1300,165,34.26603,-118.43622,2818,57,0210
1575969718,1275,159,34.26450,-118.43559,2818,62,0210
1575969725,1275,150,34.26259,-118.43445,2818,67,0210
1575969731,1300,147,34.26096,-118.43329,2818,69,0210
1575969739,1275,146,34.25848,-118.43127,2818,72,0210
1575969746,1300,147,34.25672,-118.42987,2818,72,0210
1575969754,1300,143,34.25413,-118.42780,2818,73,0210
1575969760,1325,141,34.25258,-118.42632,2818,72,0210
1575969767,1325,142,34.25100,-118.42477,2818,73,0210
1575969773,1325,139,34.24928,-118.42314,2818,74,0210
1575969785,1350,143,34.24606,-118.41991,2818,73,0210
1575969792,1350,146,34.24443,-118.41860,2818,71,0210
1575969803,1400,145,34.24132,-118.41614,2818,64,0207
1575969809,1375,145,34.23982,-118.41488,2818,64,0207
1575969821,1350,151,34.23669,-118.41255,2818,68,0207
1575969828,1325,151,34.23505,-118.41143,2818,68,0207
1575969837,1300,157,34.23238,-118.40990,2818,67,0207
1575969843,1300,157,34.23065,-118.40907,2818,64,0207
1575969849,1300,152,34.22916,-118.40824,2818,63,0207
1575969861,1325,146,34.22613,-118.40595,2818,64,0207
1575969867,1325,144,34.22461,-118.40470,2818,69,0207
1575969876,1300,147,34.22191,-118.40252,2818,75,0207
1575969888,1300,149,34.21829,-118.39988,2818,76,0207
1575969894,1300,148,34.21641,-118.39851,2818,77,0207
1575969901,1275,149,34.21454,-118.39719,2818,81,0207
1575969913,1225,149,34.21050,-118.39433,2818,83,0207
1575969924,1250,156,34.20630,-118.39187,2818,79,0207
1575969931,1250,162,34.20428,-118.39097,2818,80,0207
1575969939,1250,167,34.20105,-118.38993,2818,81,0207
1575969946,1250,167,34.19875,-118.38934,2818,78,0207
1575969954,1275,167,34.19572,-118.38850,2818,70,0207
1575969960,1275,170,34.19380,-118.38811,2818,68,0207
1575969966,1250,172,34.19192,-118.38782,2818,69,0207
1575969974,1250,166,34.18987,-118.38730,2818,70,0207
1575969985,1225,157,34.18620,-118.38576,2818,69,0207
1575969991,1250,157,34.18438,-118.38490,2818,67,0207
1575969997,1250,156,34.18270,-118.38403,2818,64,0207
1575970007,1250,154,34.18024,-118.38261,2818,65,0207
