snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574608019,3700,209,34.25058,-117.74065,566,30,0000
1574608031,3800,243,34.25001,-117.74267,566,29,0000
1574608037,3800,235,34.24956,-117.74345,566,31,0000
1574608043,3800,211,34.24876,-117.74431,566,38,0000
1574608049,3700,209,34.24764,-117.74500,566,51,0000
1574608055,3700,214,34.24626,-117.74614,566,59,0000
1574608064,3600,257,34.24503,-117.74855,566,59,1206
1574608702,4000,1,34.25697,-117.73073,566,42,0000
1574608710,4100,28,34.25812,-117.72961,566,44,0000
1574608720,4200,81,34.25858,-117.72709,566,47,0000
1574608728,4400,74,34.25903,-117.72484,566,44,0000
1574608734,4500,72,34.25935,-117.72366,566,35,1206
1574608740,4600,106,34.25937,-117.72274,566,25,1206
1574608746,4600,146,34.25890,-117.72215,566,23,1206
1574608769,4600,346,34.25885,-117.72378,566,25,1206
1574608789,4700,37,34.26059,-117.72204,566,22,1206
1574608813,4800,229,34.25729,-117.72058,566,46,1206
1574608819,4900,280,34.25709,-117.72200,566,43,1206
1574608827,4900,320,34.25825,-117.72383,566,51,1206
1574608834,5000,352,34.25977,-117.72439,566,57,1206
1574608869,5300,15,34.26622,-117.72063,566,43,1206
1574608892,5500,344,34.26993,-117.72070,40563,30,1206
1574608907,5500,355,34.27185,-117.72114,566,27,1206
1574608914,5600,357,34.27277,-117.72120,566,28,1206
1574608922,5500,279,34.27341,-117.72221,566,42,1206
1574608930,5400,190,34.27199,-117.72388,566,74,1206
1574608937,5400,154,34.26989,-117.72325,566,70,1206
1574608962,5000,272,34.26375,-117.72809,566,80,1206
1574608969,4900,297,34.26450,-117.73064,566,85,1206
1574608977,4700,325,34.26701,-117.73367,566,84,1206
1574608984,4700,346,34.26915,-117.73470,566,73,1206
1574609005,4600,92,34.27277,-117.73011,566,58,1206
1574609014,4400,153,34.27097,-117.72778,566,63,1206
1574609023,4400,167,34.26850,-117.72675,566,62,1206
1574609047,4000,301,34.26480,-117.73185,566,66,1206
1574609053,3900,343,34.26640,-117.73315,566,68,1206
1574609059,3800,355,34.26831,-117.73344,566,70,1206
1574609072,3700,282,34.27027,-117.73515,566,45,1206
1574609086,3400,175,34.26608,-117.73567,566,67,1206
