snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568043825,1200,163,34.01482,-118.17391,8444,0,0000
1568043922,1000,242,34.00499,-118.19612,8444,0,0000
1568043957,899,170,33.96987,-118.18888,8444,0,1200
1568044013,900,161,33.95091,-118.18122,8444,0,1200
1568044037,900,161,33.92468,-118.17090,8444,0,1200
1568044069,800,158,33.91071,-118.16438,8444,0,1200
1568044086,599,160,33.89034,-118.15549,8444,574,1200
1568044121,500,340,33.88347,-118.15314,8444,475,1200
1568044141,600,169,33.86407,-118.14902,8444,575,1200
1568044166,552,179,33.84646,-118.14850,8444,90,1200
1568044174,500,173,33.84338,-118.14800,8444,90,1200
1568044180,500,170,33.83999,-118.14724,8444,90,1200
1568044188,499,164,33.83727,-118.14626,8444,86,1200
1568044196,500,158,33.83434,-118.14476,8444,83,1200
1568044205,500,152,33.83167,-118.14296,8444,81,1200
1568044212,500,149,33.82941,-118.14130,8444,80,1200
1568044220,400,149,33.82778,-118.14024,8444,80,1200
1568044233,299,149,33.82277,-118.13703,8444,80,1200
1568044241,300,153,33.81993,-118.13547,8444,80,1200
1568044249,200,155,33.81765,-118.13431,8444,76,1200
