snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571680960,400,11,34.05627,-118.22862,2958,44,1200
1571680966,500,1,34.05771,-118.22858,2958,53,1200
1571680973,625,344,34.06004,-118.22908,2958,68,1200
1571680981,725,328,34.06218,-118.23040,2958,76,1200
1571680990,850,316,34.06465,-118.23269,2958,79,1200
1571680996,875,307,34.06618,-118.23498,2958,81,1200
1571681005,875,288,34.06773,-118.23901,2958,80,1200
1571681027,925,275,34.06893,-118.24751,1451,75,1200
1571681033,875,276,34.06916,-118.24997,1451,74,1200
1571681044,875,275,34.06953,-118.25466,1451,67,1200
1571681050,900,274,34.06967,-118.25690,1451,67,1200
1571681056,925,273,34.06977,-118.25896,1451,66,1200
1571681062,925,271,34.06986,-118.26118,1451,65,1200
1571681070,925,270,34.06988,-118.26434,1451,64,1200
1571681077,950,269,34.06986,-118.26656,1451,64,1200
1571681098,1000,273,34.07014,-118.27377,1451,59,1200
1571681105,975,274,34.07030,-118.27595,1451,58,1200
1571681117,950,273,34.07051,-118.27979,1451,55,1200
1571681123,950,272,34.07061,-118.28167,1451,57,1200
1571681135,950,271,34.07074,-118.28545,1451,58,1200
1571681146,925,275,34.07098,-118.28918,1451,56,1200
1571681157,900,268,34.07108,-118.29249,1451,53,1200
1571681164,900,267,34.07098,-118.29433,1451,53,1200
1571681180,900,268,34.07084,-118.29884,1451,49,1200
1571681191,900,271,34.07088,-118.30222,1451,51,1200
1571681198,875,271,34.07088,-118.30387,1451,51,1200
1571681210,875,268,34.07085,-118.30711,1451,50,1200
1571681218,875,247,34.07034,-118.30964,1451,52,1200
1571681226,875,231,34.06926,-118.31171,1451,52,1200
1571681234,875,221,34.06805,-118.31303,1451,52,1200
1571681264,825,172,34.06032,-118.31468,41462,54,1200
1571681291,800,145,34.05437,-118.31177,3021,52,1200
1571681302,800,131,34.05235,-118.30952,3021,51,1200
1571681314,750,139,34.04998,-118.30713,3021,64,1200
1571681320,725,126,34.04860,-118.30532,3021,64,1200
1571681327,700,106,34.04770,-118.30307,3021,58,1200
1571681333,700,93,34.04747,-118.30112,3021,54,1200
1571681339,700,87,34.04745,-118.29966,3021,53,1200
1571681349,750,76,34.04789,-118.29672,3021,54,1200
1571681356,775,72,34.04836,-118.29454,3021,53,1200
1571681364,800,65,34.04906,-118.29243,3021,53,1200
1571681370,800,61,34.04970,-118.29088,3021,53,1200
1571681379,850,49,34.05098,-118.28873,3021,48,1200
1571681385,850,31,34.05199,-118.28783,3021,50,1200
1571681394,875,9,34.05396,-118.28693,3021,48,1200
1571681402,875,341,34.05597,-118.28722,3021,47,1200
1571681408,875,331,34.05707,-118.28783,3021,48,1200
1571681414,900,323,34.05827,-118.28882,3021,50,1200
1571681420,925,315,34.05927,-118.28991,3021,49,1200
1571681427,975,305,34.06018,-118.29123,3021,49,1200
1571681436,950,312,34.06153,-118.29340,3021,55,1200
1571681444,925,318,34.06320,-118.29523,3021,55,1200
1571681451,950,309,34.06437,-118.29678,3021,56,1200
1571681460,950,292,34.06558,-118.29921,3021,59,1200
1571681468,925,279,34.06623,-118.30222,3021,61,1200
1571681475,900,270,34.06637,-118.30433,3021,63,1200
1571681481,875,265,34.06628,-118.30627,3021,62,1200
