snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552318892,350,90,34.05506,-118.22948,3021,0,0000
1552319018,400,35,34.05473,-118.22931,3021,35,1200
1552319030,600,8,34.05702,-118.22813,3021,58,1200
1552319055,650,236,34.06018,-118.23453,3021,89,1200
1552319064,725,232,34.05808,-118.23784,3021,87,1200
1552319091,900,284,34.05885,-118.24955,3021,82,1200
1552319097,925,281,34.05939,-118.25237,3021,82,1200
1552319103,925,254,34.05925,-118.25484,3021,80,1200
1552319111,950,210,34.05762,-118.25684,3021,75,1200
1552319120,1100,178,34.05501,-118.25757,3021,57,1200
1552319126,1150,162,34.05359,-118.25723,3021,52,1200
1552319135,1200,152,34.05144,-118.25610,3021,58,1200
1552319141,1200,138,34.04956,-118.25442,3021,63,1200
1552319147,1200,133,34.04821,-118.25278,3021,68,1200
1552319153,1200,136,34.04672,-118.25101,3021,73,1200
1552319160,1125,132,34.04512,-118.24893,3021,83,1200
1552319166,1075,127,34.04361,-118.24675,3021,89,1200
1552319172,1025,125,34.04211,-118.24431,3021,92,1200
1552319183,925,127,34.03890,-118.23915,3021,93,1200
1552319189,875,123,34.03742,-118.23663,3021,90,1200
1552319199,825,117,34.03560,-118.23279,3021,87,1200
1552319205,800,115,34.03455,-118.23021,3021,86,1200
1552319211,750,115,34.03345,-118.22741,3021,86,1200
1552319217,700,115,34.03258,-118.22511,3021,86,1200
1552319224,650,114,34.03159,-118.22267,3021,84,1200
1552319236,600,115,34.02965,-118.21743,3021,80,1200
1552319246,525,115,34.02768,-118.21244,3021,80,1200
1552319253,525,113,34.02672,-118.20992,3021,79,1200
1552319259,525,112,34.02582,-118.20734,3021,75,1200
1552319272,525,114,34.02416,-118.20280,3021,81,1200
1552319282,475,109,34.02252,-118.19785,3021,94,1200
1552319289,425,103,34.02163,-118.19389,3021,97,1200
1552319313,525,351,34.02620,-118.18663,3021,76,1200
1552319322,575,333,34.02927,-118.18788,3021,78,1200
1552319332,625,319,34.03180,-118.19008,3021,80,1200
1552319340,700,304,34.03413,-118.19333,3021,80,1200
1552319346,750,295,34.03509,-118.19551,3021,81,1200
1552319352,775,285,34.03592,-118.19841,3021,82,1200
1552319358,800,279,34.03639,-118.20110,3021,87,1200
1552319366,800,278,34.03676,-118.20413,3021,88,1200
1552319373,850,271,34.03714,-118.20871,3021,91,1200
1552319395,850,264,34.03665,-118.21989,3021,100,1200
1552319403,800,254,34.03610,-118.22495,3021,102,1200
1552319410,775,244,34.03505,-118.22803,3021,103,1200
1552319420,750,233,34.03271,-118.23246,3021,101,1200
1552319427,750,231,34.03006,-118.23646,3021,98,1200
1552319433,750,232,34.02841,-118.23901,3021,96,1200
1552319440,725,231,34.02672,-118.24153,3021,94,1200
1552319453,725,243,34.02405,-118.24670,3021,90,1200
