snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553975104,500,116,33.91001,-118.21367,8444,90,1200
1553975111,500,116,33.90828,-118.20489,8444,90,1200
1553975118,500,99,33.90803,-118.20046,8444,98,1200
1553975127,399,95,33.90764,-118.19597,8444,98,1200
1553975135,500,95,33.90718,-118.19070,8444,98,1200
1553975146,400,95,33.90718,-118.18613,8444,102,1200
1553975154,400,95,33.90597,-118.17913,8444,102,1200
1553975164,400,98,33.90536,-118.17482,8444,101,1200
1553975175,400,98,33.90471,-118.17015,8444,100,1200
1553975190,400,98,33.90406,-118.16533,8444,100,1200
1553975207,400,89,33.90324,-118.15175,8444,104,1200
1553975232,400,104,33.90126,-118.13663,8444,97,1200
1553975238,400,137,33.89907,-118.13511,8444,86,1200
1553975248,400,137,33.89785,-118.13460,8444,86,1200
1553975276,400,200,33.88486,-118.13780,8444,103,1200
1553975283,369,200,33.88299,-118.13888,8444,103,1200
1553975290,400,200,33.87712,-118.14095,8444,103,1200
1553975300,399,204,33.87267,-118.14322,8444,121,1200
1553975306,400,200,33.86788,-118.14510,8444,124,1200
1553975314,400,199,33.86288,-118.14668,8444,130,1200
1553975328,399,192,33.85599,-118.14877,8444,130,1200
1553975334,400,186,33.85124,-118.14922,8444,130,1200
1553975343,399,177,33.84654,-118.14880,8444,130,1200
1553975350,400,173,33.84231,-118.14816,8444,126,1200
1553975359,400,170,33.83763,-118.14713,8444,123,1200
1553975368,399,165,33.83341,-118.14575,8444,121,1200
1553975374,300,163,33.82903,-118.14422,8444,120,1200
1553975382,199,161,33.82521,-118.14264,8444,120,1200
1553975388,200,161,33.82308,-118.14159,8444,120,1200
1553976380,400,89,33.84110,-118.15105,8444,92,1200
1553976386,400,290,33.84529,-118.15133,8444,95,1200
1553976394,399,341,33.84895,-118.15144,8444,101,1200
1553976406,399,85,33.85473,-118.15163,8444,100,1200
1553976418,400,341,33.86054,-118.15179,8444,106,1200
1553976428,400,354,33.86473,-118.15190,8444,107,1200
1553976435,400,356,33.86866,-118.15216,8444,108,1200
1553976459,437,5,33.88076,-118.15169,8444,107,1200
1553976468,500,11,33.88409,-118.15070,8444,104,1200
1553976475,500,11,33.88641,-118.15082,8444,104,1200
1553976486,500,11,33.89016,-118.15082,8444,104,1200
