snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574786452,1000,319,34.06041,-118.23000,2163,57,0000
1574786464,1250,305,34.06265,-118.23366,2163,63,0000
1574786479,1375,286,34.06439,-118.23946,2163,87,1200
1574786487,1400,317,34.06670,-118.24287,2163,94,1200
1574786494,1400,318,34.06898,-118.24516,2163,102,1200
1574786503,1425,306,34.07176,-118.24882,2163,105,1200
1574786511,1475,302,34.07428,-118.25352,2163,108,1200
1574786518,1475,299,34.07588,-118.25672,2163,112,1200
1574786524,1500,298,34.07735,-118.26003,2163,112,1200
1574786530,1525,294,34.07866,-118.26347,2163,110,1200
1574786541,1575,287,34.08041,-118.26984,2163,110,1200
1574786548,1625,285,34.08141,-118.27400,2163,109,1200
1574786555,1625,284,34.08243,-118.27853,2163,112,1200
1574786563,1600,282,34.08334,-118.28323,2163,116,1200
1574786570,1550,282,34.08401,-118.28734,2163,116,1200
1574786582,1500,277,34.08504,-118.29507,3021,121,1200
1574786593,1400,275,34.08577,-118.30325,3021,121,1200
1574786599,1425,272,34.08600,-118.30711,3021,118,1200
1574786608,1400,270,34.08601,-118.31291,3021,120,1200
1574786615,1350,268,34.08601,-118.31726,3021,122,1200
1574786621,1350,268,34.08595,-118.32124,3021,121,1200
1574786627,1325,267,34.08581,-118.32539,3021,120,1200
1574786633,1325,267,34.08568,-118.32925,3021,118,1200
1574786644,1400,265,34.08517,-118.33682,3021,115,1200
1574786651,1425,265,34.08485,-118.34100,3021,115,1200
1574786657,1425,265,34.08463,-118.34484,3021,116,1200
1574786668,1425,263,34.08396,-118.35251,3021,117,1200
1574786675,1425,264,34.08369,-118.35663,3021,120,1200
1574786687,1450,267,34.08316,-118.36457,3021,119,1200
1574786711,1450,291,34.08467,-118.37998,3021,114,1200
1574786717,1425,310,34.08641,-118.38323,3021,112,1200
1574786725,1450,319,34.08975,-118.38693,3021,106,1200
1574786731,1475,320,34.09181,-118.38901,3021,101,1200
1574786737,1475,319,34.09393,-118.39108,3021,97,1200
1574786743,1500,317,34.09598,-118.39319,3021,97,1200
1574786749,1500,317,34.09808,-118.39557,3021,96,1200
1574786762,1500,311,34.10184,-118.40023,3021,101,1200
1574786770,1575,305,34.10445,-118.40424,3021,98,1200
1574786776,1625,303,34.10600,-118.40683,3021,97,1200
1574786783,1675,303,34.10747,-118.40958,3021,95,1200
1574786789,1800,300,34.10887,-118.41236,3021,89,1200
1574786797,1925,293,34.11050,-118.41625,3021,94,1200
1574786803,1975,289,34.11143,-118.41934,3021,99,1200
1574786809,2000,292,34.11246,-118.42258,3021,103,1200
1574786816,2050,290,34.11360,-118.42606,3021,104,1200
1574786824,2025,291,34.11506,-118.43062,3021,109,1200
1574786831,2025,293,34.11641,-118.43451,3021,111,1200
1574786843,2050,293,34.11882,-118.44114,3021,105,1200
1574786849,2050,294,34.12000,-118.44429,3021,105,1200
1574786860,2075,297,34.12246,-118.45041,3021,101,1200
1574786867,2100,296,34.12381,-118.45358,3021,99,1200
1574786879,2025,295,34.12624,-118.45963,3021,103,1200
1574786891,2050,294,34.12856,-118.46592,3021,100,1200
1574786903,2050,293,34.13081,-118.47219,3021,104,1200
