snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566785435,1200,314,34.26236,-118.40956,13711,65,0000
1566785445,1300,349,34.26512,-118.41103,13711,76,0000
1566785465,1400,52,34.27089,-118.40487,13711,92,0000
1566785476,1600,57,34.27376,-118.39995,13711,91,1206
1566785487,1700,60,34.27615,-118.39512,13711,96,1206
1566785497,1800,68,34.27813,-118.38998,13711,97,1206
1566785507,1800,77,34.27936,-118.38497,13711,98,1206
1566785513,1800,79,34.27990,-118.38187,13711,101,1206
1566785521,1800,83,34.28059,-118.37640,13711,107,1206
1566785532,1800,92,34.28087,-118.36973,13711,109,1206
1566785543,1900,101,34.28009,-118.36390,13711,106,1206
1566785553,1900,109,34.27869,-118.35806,13711,105,1206
1566785563,1800,117,34.27669,-118.35274,13711,105,1206
1566785583,1600,137,34.27176,-118.34299,13711,92,1206
1566785608,1400,276,34.26691,-118.35005,13711,82,1206
1566785618,1400,281,34.26761,-118.35422,13711,82,1206
1566785628,1500,279,34.26841,-118.35903,13711,81,1206
1566785638,1500,281,34.26906,-118.36350,13711,82,1206
1566785648,1500,289,34.27004,-118.36778,13711,81,1206
1566785654,1500,330,34.27130,-118.36961,13711,70,1206
1566785662,1600,26,34.27362,-118.36916,13711,67,1206
1566785701,1500,100,34.27185,-118.34970,13711,105,1206
1566785711,1600,103,34.27084,-118.34377,13711,105,1206
1566785717,1600,105,34.27004,-118.33998,13711,103,1206
1566785731,1700,108,34.26813,-118.33253,13711,101,1206
1566785738,1700,111,34.26710,-118.32910,13711,99,1206
1566785745,1800,113,34.26598,-118.32590,13711,98,1206
1566785753,1900,116,34.26403,-118.32115,13711,97,1206
1566785763,2000,116,34.26194,-118.31618,13711,99,1206
1566785772,2100,116,34.26004,-118.31165,13711,99,1255
1566785781,2100,118,34.25803,-118.30711,13711,99,1255
1566785793,2200,121,34.25528,-118.30153,13711,102,1255
1566785803,2300,122,34.25263,-118.29636,13711,102,1255
1566785814,2300,121,34.25002,-118.29128,13711,106,1255
1566785830,2300,121,34.24599,-118.28313,13711,108,1255
1566785841,2300,124,34.24292,-118.27763,13711,109,1255
1566785849,2300,126,34.24029,-118.27338,13711,111,1255
1566785864,2300,130,34.23546,-118.26625,13711,112,1255
1566785874,2300,132,34.23200,-118.26153,13711,110,1255
1566785889,2200,129,34.22679,-118.25455,13711,113,1255
1566785898,2100,129,34.22381,-118.25031,3021,113,1255
1566785910,2000,130,34.21971,-118.24442,3021,114,1255
1566785916,2000,132,34.21751,-118.24148,3021,114,1255
1566785922,1900,131,34.21541,-118.23862,3021,114,1255
1566785928,1900,132,34.21333,-118.23595,3021,111,1255
1566785934,1900,136,34.21128,-118.23349,3021,109,1255
1566785940,1900,143,34.20868,-118.23086,3021,108,1255
1566785947,1900,148,34.20626,-118.22891,3021,109,1255
1566785953,1800,154,34.20356,-118.22720,3021,110,1255
1566785959,1800,155,34.20067,-118.22555,3021,109,1255
1566785968,1800,154,34.19653,-118.22342,3021,106,1255
1566785974,1800,127,34.19435,-118.22141,3021,87,1255
1566785980,1800,76,34.19398,-118.21905,3021,73,1255
1566785988,1700,7,34.19641,-118.21721,3021,71,1255
1566785994,1700,322,34.19820,-118.21800,3021,62,1255
1566786000,1700,261,34.19870,-118.22018,3021,62,1255
1566786008,1700,199,34.19765,-118.22158,3021,51,1255
1566786016,1600,140,34.19545,-118.22051,3021,56,1255
1566786022,1600,137,34.19439,-118.21936,3021,41,1255
1566786031,1500,139,34.19360,-118.21850,3021,26,1255
1566786054,1500,135,34.19311,-118.21793,14903,1,1255
1566786084,1400,168,34.19541,-118.22262,14903,1,1255
