snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567995556,0,124,33.81694,-118.14099,3021,0,0000
1567995665,0,203,33.81685,-118.14091,3021,0,1206
1567995725,0,105,33.81684,-118.14086,3021,0,1206
1567995732,100,203,33.81657,-118.14096,3021,17,1206
1567995740,200,222,33.81528,-118.14181,3021,44,1206
1567995746,300,273,33.81503,-118.14337,3021,54,1206
1567995753,300,285,33.81527,-118.14491,3021,60,1206
1567995761,400,326,33.81715,-118.14748,3021,66,1206
1567995768,500,336,33.81908,-118.14865,3021,72,1206
1567995776,600,345,33.82196,-118.14977,3021,77,1206
1567995784,700,351,33.82411,-118.15022,3021,78,1206
1567995809,800,83,33.83258,-118.14537,3021,95,1206
1567995831,900,91,33.83208,-118.13346,3021,110,1206
1567995837,900,91,33.83198,-118.12964,3021,114,1206
1567995853,900,91,33.83185,-118.11984,3021,120,1206
1567995865,900,90,33.83176,-118.11172,3021,121,1206
1567995879,800,94,33.83151,-118.10188,3021,119,1206
1567995885,800,95,33.83116,-118.09759,3021,120,1206
1567995893,800,97,33.83061,-118.09159,3021,121,1206
1567995899,800,100,33.83006,-118.08762,3021,120,1206
1567995912,800,106,33.82849,-118.08020,3021,119,1206
1567995919,800,107,33.82745,-118.07606,3021,119,1206
1567995925,900,108,33.82649,-118.07259,3021,117,1206
1567995933,900,109,33.82484,-118.06693,3021,116,1206
1567995939,900,110,33.82375,-118.06317,3021,116,1206
1567995945,900,111,33.82262,-118.05965,3021,114,1206
1567995957,1000,111,33.82022,-118.05230,3021,116,1206
1567995968,1000,113,33.81789,-118.04535,3021,116,1206
1567995975,1000,112,33.81657,-118.04163,3021,116,1206
1567995983,1000,111,33.81541,-118.03819,3021,115,1206
1567995993,1100,111,33.81298,-118.03093,3021,114,4304
1567996001,1100,109,33.81184,-118.02736,3021,117,4304
1567996013,1000,108,33.80968,-118.01994,3021,119,4304
1567996019,1000,105,33.80868,-118.01598,3021,119,4304
1567996027,1000,100,33.80763,-118.01039,3021,122,4304
1567996033,1000,99,33.80704,-118.00611,3021,120,4304
1567996039,1000,96,33.80662,-118.00214,3021,119,4304
1567996046,1000,94,33.80631,-117.99804,3021,119,4304
1567996061,900,92,33.80585,-117.98700,3021,120,4304
1567996069,900,90,33.80577,-117.98241,3021,119,4304
1567996076,1000,90,33.80572,-117.97806,3021,118,4304
1567996086,1000,89,33.80572,-117.97028,3021,116,4304
1567996092,1000,88,33.80577,-117.96639,3021,116,4304
1567996098,1000,88,33.80589,-117.96312,3021,115,4304
1567996111,1100,93,33.80582,-117.95500,3021,113,4304
1567996121,1100,98,33.80512,-117.94801,3021,113,4304
1567996128,1100,100,33.80461,-117.94411,3021,111,4304
1567996136,1100,104,33.80358,-117.93863,3021,109,4304
1567996144,1100,106,33.80270,-117.93497,3021,106,4304
1567996150,1100,102,33.80200,-117.93150,3021,106,4304
1567996162,1100,99,33.80083,-117.92456,3021,103,4304
1567996171,1100,92,33.80049,-117.91991,3021,105,4304
1567996178,1100,89,33.80045,-117.91592,3021,106,4304
1567996188,1100,57,33.80205,-117.90959,3021,101,4304
1567996194,1100,28,33.80428,-117.90739,3021,99,4304
1567996200,1100,23,33.80633,-117.90671,3021,99,4304
1567996219,1000,336,33.81496,-117.90959,3021,101,4304
1567996225,1100,323,33.81720,-117.91150,3021,98,4304
1567996231,1100,312,33.81918,-117.91380,3021,96,4304
1567996239,1100,288,33.82113,-117.91792,3021,93,4304
1567996245,1100,277,33.82155,-117.92085,3021,93,4304
1567996251,1000,271,33.82173,-117.92416,3021,95,4304
1567996257,1000,268,33.82169,-117.92708,3021,95,4304
1567996264,1000,268,33.82159,-117.93050,3021,94,4304
1567996274,1000,268,33.82150,-117.93498,3021,93,4304
1567996284,1100,268,33.82137,-117.94137,3021,93,4304
1567996291,1100,266,33.82127,-117.94446,3021,93,4304
1567996303,1000,268,33.82104,-117.95053,3021,94,4304
1567996309,1000,268,33.82095,-117.95391,3021,95,4304
1567996315,1000,268,33.82086,-117.95628,3021,95,4304
1567996323,1100,268,33.82076,-117.96027,3021,96,4304
1567996333,1100,269,33.82067,-117.96650,3021,101,4304
1567996355,1000,292,33.82393,-117.97783,3021,109,4304
1567996361,1000,292,33.82732,-117.98051,3021,109,4304
1567996387,1000,324,33.83919,-117.98927,3021,113,4304
1567996427,1100,313,33.85516,-118.00518,3021,106,4304
1567996437,1200,310,33.85844,-118.00959,3021,104,4304
1567996446,1200,309,33.86037,-118.01239,3021,104,4304
1567996454,1200,306,33.86357,-118.01738,3021,105,4304
1567996462,1200,305,33.86563,-118.02068,3021,106,4304
1567996468,1200,305,33.86745,-118.02377,3021,106,4304
1567996474,1200,305,33.86920,-118.02674,3021,107,4304
1567996480,1200,305,33.87094,-118.02966,3021,109,4304
1567996489,1200,307,33.87346,-118.03363,3021,108,4304
1567996497,1200,306,33.87547,-118.03683,3021,108,4304
1567996507,1200,306,33.87913,-118.04282,3021,108,4304
1567996515,1200,307,33.88086,-118.04552,3021,109,4304
1567996525,1200,310,33.88472,-118.05119,3021,108,4304
1567996532,1200,310,33.88668,-118.05393,3021,109,4304
1567996538,1200,312,33.88884,-118.05689,3021,109,4304
1567996545,1100,313,33.89085,-118.05947,3021,109,4304
1567996553,1100,315,33.89392,-118.06323,3021,110,4304
1567996563,1100,314,33.89809,-118.06827,3021,113,4304
1567996571,1100,317,33.90079,-118.07130,3021,113,4304
1567996581,1100,319,33.90488,-118.07562,3021,111,4304
1567996588,1100,318,33.90779,-118.07870,3021,111,4304
1567996595,1100,317,33.91005,-118.08117,3021,111,4304
1567996601,1100,318,33.91228,-118.08352,3021,112,4304
1567996607,1000,317,33.91484,-118.08627,3021,112,4304
1567996618,1100,317,33.91910,-118.09092,3021,109,4304
1567996624,1100,317,33.92139,-118.09345,3021,107,4304
1567996630,1100,316,33.92377,-118.09619,3021,107,4304
1567996636,1100,317,33.92597,-118.09856,3021,108,4304
1567996643,1100,318,33.92830,-118.10112,3021,109,4304
1567996654,1100,321,33.93295,-118.10571,3021,109,4304
1567996661,1100,322,33.93535,-118.10790,3021,109,4304
1567996667,1100,323,33.93768,-118.11003,3021,110,4304
1567996679,1100,325,33.94287,-118.11459,3021,109,4304
1567996691,1100,326,33.94780,-118.11867,3021,108,4304
1567996697,1100,326,33.95022,-118.12054,3021,109,4304
1567996708,1100,327,33.95539,-118.12460,3021,109,4304
1567996717,1100,327,33.95906,-118.12746,3021,110,4304
1567996724,1100,327,33.96181,-118.12958,3021,109,4304
1567996730,1100,327,33.96437,-118.13152,3021,108,4304
1567996742,1100,332,33.96973,-118.13532,3021,109,4304
1567996753,1100,335,33.97463,-118.13818,3021,108,4304
1567996759,1200,337,33.97792,-118.13988,3021,108,4304
1567996768,1200,336,33.98192,-118.14188,3021,109,4304
1567996776,1200,334,33.98483,-118.14349,3021,110,4304
1567996787,1200,329,33.99042,-118.14703,3021,111,4304
1567996795,1200,327,33.99303,-118.14899,3021,112,4304
1567996801,1200,324,33.99673,-118.15201,3021,111,4304
1567996807,1200,323,33.99924,-118.15424,3021,111,4304
1567996819,1200,319,34.00401,-118.15886,3021,110,4304
1567996825,1200,317,34.00608,-118.16116,3021,110,4304
1567996833,1200,317,34.00874,-118.16408,3021,110,4304
1567996845,1200,319,34.01330,-118.16906,3021,111,4304
1567996855,1200,318,34.01775,-118.17371,3021,110,4304
1567996862,1200,318,34.02024,-118.17638,3021,110,4304
1567996868,1200,316,34.02242,-118.17876,3021,111,4304
1567996874,1200,317,34.02457,-118.18122,3021,111,4304
1567996880,1200,316,34.02708,-118.18399,3021,111,4304
1567996886,1200,316,34.02914,-118.18632,3021,109,4304
1567996892,1200,317,34.03155,-118.18897,3021,108,4304
1567996898,1200,317,34.03377,-118.19142,3021,107,4304
1567996904,1300,322,34.03601,-118.19378,3021,107,4304
1567996915,1300,350,34.04007,-118.19566,3021,109,4304
1567996921,1300,3,34.04398,-118.19572,3021,108,4304
1567996928,1400,6,34.04782,-118.19518,3021,108,4304
1567996938,1400,7,34.05254,-118.19447,3021,109,4304
1567996944,1400,7,34.05510,-118.19400,3021,109,4304
1567996952,1500,8,34.05977,-118.19311,3021,110,4304
1567996958,1500,6,34.06284,-118.19260,3021,110,4304
1567996965,1500,2,34.06604,-118.19241,3021,110,4304
1567996974,1600,357,34.07066,-118.19243,3021,111,4304
1567996981,1600,357,34.07363,-118.19258,3021,111,4304
1567996990,1700,356,34.07978,-118.19304,3021,109,4304
1567996998,1700,1,34.08299,-118.19309,3021,108,4304
1567997005,1700,7,34.08586,-118.19276,3021,108,4304
1567997011,1800,18,34.08989,-118.19142,3021,107,4304
1567997018,1800,21,34.09218,-118.19036,3021,106,4304
1567997024,1800,21,34.09566,-118.18868,3021,107,4304
1567997032,1800,15,34.09845,-118.18755,3021,102,4304
1567997041,1900,345,34.10222,-118.18755,3021,87,4304
1567997047,1800,310,34.10495,-118.18985,3021,80,4304
1567997054,1800,288,34.10600,-118.19232,3021,76,4304
1567997061,1700,273,34.10637,-118.19495,3021,73,4304
1567997069,1700,250,34.10589,-118.19853,3021,69,4304
1567997077,1600,232,34.10496,-118.20042,3021,68,4304
1567997084,1600,190,34.10291,-118.20179,3021,50,4304
1567997090,1600,164,34.10152,-118.20162,3021,55,4304
1567997096,1500,154,34.10003,-118.20087,3021,60,4304
1567997102,1500,189,34.09826,-118.20053,3021,62,4304
1567997111,1500,235,34.09621,-118.20258,3021,69,4304
1567997118,1500,242,34.09520,-118.20476,3021,74,4304
1567997124,1500,245,34.09434,-118.20694,3021,74,4304
1567997132,1500,248,34.09305,-118.21053,3021,76,4304
1567997138,1500,251,34.09236,-118.21289,3021,78,4304
1567997144,1500,250,34.09160,-118.21552,3021,84,4304
1567997151,1500,249,34.09076,-118.21822,3021,88,4304
1567997159,1500,248,34.08932,-118.22257,3021,94,4304
1567997165,1500,248,34.08839,-118.22548,3021,96,4304
1567997172,1500,248,34.08736,-118.22845,3021,96,4304
1567997178,1500,249,34.08637,-118.23161,3021,97,4304
1567997184,1500,248,34.08545,-118.23458,3021,97,4304
1567997190,1600,247,34.08438,-118.23761,3021,97,4304
1567997197,1600,243,34.08334,-118.24030,3021,97,4304
1567997204,1600,233,34.08113,-118.24464,3021,95,4304
1567997211,1500,225,34.07945,-118.24699,3021,96,4304
1567997220,1500,215,34.07629,-118.25008,3021,96,4304
1567997227,1500,209,34.07405,-118.25173,3021,96,4304
1567997235,1500,204,34.07033,-118.25392,3021,95,4304
1567997241,1500,202,34.06800,-118.25512,3021,94,4304
1567997247,1500,203,34.06554,-118.25633,3021,93,4304
1567997255,1400,204,34.06209,-118.25821,3021,90,4304
1567997263,1400,204,34.05999,-118.25942,3021,85,4304
1567997275,1300,206,34.05583,-118.26188,3021,72,4304
1567997281,1300,202,34.05417,-118.26285,3021,64,4304
1567997288,1200,174,34.05208,-118.26328,3021,53,4304
1567997295,1200,140,34.05068,-118.26244,3021,47,4304
1567997301,1200,128,34.04975,-118.26125,3021,47,4304
1567997312,1200,120,34.04860,-118.25925,3021,49,4304
1567997320,1200,88,34.04805,-118.25700,3021,47,4304
1567997329,1300,44,34.04901,-118.25504,3021,45,4304
1567997337,1300,36,34.05049,-118.25375,3021,45,4304
1567997343,1300,329,34.05157,-118.25375,3021,35,4304
1567997350,1300,251,34.05180,-118.25476,3021,34,4304
1567997356,1300,190,34.05087,-118.25540,3021,44,4304
1567997364,1300,163,34.04859,-118.25500,3021,63,4304
1567997371,1200,161,34.04672,-118.25426,3021,74,4304
1567997379,1200,164,34.04352,-118.25302,3021,83,4304
1567997385,1100,161,34.04123,-118.25226,3021,88,4304
1567997392,1100,154,34.03876,-118.25105,3021,88,4304
1567997402,1100,140,34.03587,-118.24854,3021,87,4304
1567997408,1100,138,34.03409,-118.24675,3021,85,4304
1567997414,1000,145,34.03226,-118.24506,3021,81,4304
1567997423,1000,161,34.02927,-118.24327,3021,80,4304
1567997430,1000,185,34.02608,-118.24294,3021,80,4304
1567997436,1000,182,34.02374,-118.24332,3021,79,4304
1567997443,1000,158,34.02154,-118.24281,3021,79,4304
1567997452,1000,110,34.01944,-118.23984,3021,82,4304
1567997461,1000,125,34.01800,-118.23612,3021,83,4304
1567997469,1000,142,34.01537,-118.23319,3021,81,4304
1567997479,1000,155,34.01239,-118.23111,3021,82,4304
1567997488,1000,165,34.00911,-118.22994,3021,83,4304
1567997496,1000,170,34.00562,-118.22914,3021,85,4304
1567997503,1000,171,34.00328,-118.22870,3021,84,4304
1567997512,1000,173,33.99985,-118.22813,3021,82,4304
1567997518,1000,174,33.99760,-118.22786,3021,83,4304
1567997524,1000,175,33.99522,-118.22758,3021,83,4304
1567997536,1000,175,33.99058,-118.22714,3021,82,1206
1567997549,1000,169,33.98621,-118.22634,3021,84,1206
1567997559,900,171,33.98132,-118.22536,3021,85,1206
1567997565,900,173,33.97908,-118.22496,3021,84,1206
1567997572,900,175,33.97659,-118.22472,3021,84,1206
1567997593,900,114,33.97015,-118.22508,3021,62,1206
1567997642,700,195,33.97169,-118.22881,41462,70,1206
1567997651,700,170,33.96842,-118.22857,41462,76,1206
1567997657,700,166,33.96620,-118.22803,41462,79,1206
1567997663,700,163,33.96400,-118.22725,41462,80,1206
1567997669,700,160,33.96191,-118.22639,41462,79,1206
1567997675,700,158,33.95984,-118.22545,41462,81,1206
1567997683,700,156,33.95705,-118.22405,41462,81,1206
1567997689,700,154,33.95464,-118.22267,41462,82,1206
1567997695,700,156,33.95261,-118.22152,41462,81,1206
1567997702,800,159,33.95050,-118.22056,41462,80,1206
1567997709,800,161,33.94831,-118.21964,41462,80,1206
1567997719,800,162,33.94408,-118.21799,41462,80,1206
1567997726,800,169,33.94179,-118.21735,41462,79,1206
1567997750,700,223,33.93467,-118.22113,41462,67,1206
1567997759,600,226,33.93277,-118.22336,41462,62,1206
1567997767,600,236,33.93123,-118.22559,41462,59,1206
1567997775,600,244,33.93041,-118.22741,41462,55,1206
1567997781,600,246,33.92983,-118.22908,41462,54,1206
1567997790,600,211,33.92807,-118.23116,41462,56,1206
1567997798,600,153,33.92596,-118.23083,41462,59,1206
1567997808,600,128,33.92401,-118.22857,41462,64,1206
1567997817,500,125,33.92289,-118.22582,41462,66,1206
1567997825,500,34,33.92377,-118.22371,41462,47,1206
1567997832,500,1,33.92505,-118.22343,41462,49,1206
1567997838,500,331,33.92633,-118.22405,41462,43,1206
1567997957,0,194,33.92756,-118.22932,3021,0,1206
1567998095,0,42,33.92757,-118.22932,3021,0,1206
1567998731,400,165,33.92453,-118.22926,3021,62,1206
1567998738,500,146,33.92289,-118.22829,3021,68,1206
1567998748,600,111,33.92108,-118.22502,3021,83,1206
1567998756,700,97,33.92033,-118.22057,3021,93,1206
1567998762,700,94,33.92010,-118.21764,3021,97,1206
1567998768,800,92,33.91996,-118.21433,3021,101,1206
1567998774,800,92,33.91983,-118.21081,3021,104,1206
1567998780,800,92,33.91973,-118.20711,3021,107,1206
1567998788,800,91,33.91964,-118.20367,3021,111,1206
1567998794,800,90,33.91959,-118.19991,3021,113,1206
1567998800,900,90,33.91960,-118.19579,3021,114,1206
1567998809,900,89,33.91959,-118.19017,3021,115,1206
1567998817,900,89,33.91968,-118.18422,3021,116,1206
1567998830,900,93,33.91959,-118.17673,3021,116,1206
1567998840,900,98,33.91880,-118.16901,3021,115,1206
1567998848,900,99,33.91823,-118.16491,3021,114,1206
1567998856,900,100,33.91740,-118.15953,3021,114,1206
1567998869,900,100,33.91624,-118.15178,3021,114,1206
1567998875,1000,98,33.91573,-118.14800,3021,115,1206
1567998885,900,102,33.91457,-118.14047,3021,117,1206
1567998892,900,103,33.91379,-118.13666,3021,118,1206
1567998903,900,105,33.91214,-118.12904,3021,118,1206
1567998910,900,105,33.91121,-118.12500,3021,119,1206
1567998921,900,104,33.90953,-118.11756,3021,119,1206
1567998927,900,101,33.90884,-118.11367,3021,120,1206
1567998934,800,99,33.90820,-118.10964,3021,121,1206
1567998946,800,95,33.90738,-118.10157,3021,122,1206
1567998955,800,94,33.90698,-118.09541,3021,121,1206
1567998968,700,95,33.90637,-118.08762,3021,114,1206
1567998980,600,94,33.90564,-118.08067,3021,95,1206
1567998986,700,47,33.90642,-118.07814,3021,74,1206
1567998994,700,338,33.90889,-118.07786,3021,63,1206
1567999002,600,269,33.91014,-118.08054,3021,60,1206
1567999009,600,222,33.90926,-118.08214,3021,58,1206
1567999017,600,151,33.90701,-118.08201,3021,62,1206
1567999024,600,107,33.90610,-118.08044,3021,61,1206
1567999030,600,59,33.90655,-118.07819,3021,59,1206
1567999038,600,353,33.90843,-118.07764,3021,52,1206
1567999045,600,291,33.90944,-118.07906,3021,53,1206
1567999052,500,246,33.90921,-118.08089,3021,57,1206
1567999060,500,176,33.90725,-118.08203,3021,57,1206
1567999066,500,132,33.90596,-118.08106,3021,56,1206
1567999072,500,95,33.90567,-118.07939,3021,56,1206
1567999082,500,354,33.90743,-118.07792,3021,51,1206
1567999090,500,315,33.90926,-118.07922,3021,53,1206
1567999100,500,261,33.90976,-118.08161,3021,54,1206
