snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567621536,500,240,34.05347,-118.23080,3021,34,0000
1567621542,600,289,34.05366,-118.23206,3021,49,0000
1567621548,650,309,34.05464,-118.23389,3021,71,0000
1567621558,700,340,34.05790,-118.23653,3021,88,0000
1567621586,925,357,34.06949,-118.23086,13548,94,4201
1567621625,1125,9,34.08774,-118.21993,13548,118,4201
1567621633,1150,3,34.09211,-118.21941,13548,118,4201
1567621646,1275,355,34.09882,-118.21956,13548,114,4201
1567621656,1375,350,34.10380,-118.22044,13548,110,4201
1567621672,1400,356,34.11204,-118.22159,13548,118,4201
1567621681,1375,356,34.11762,-118.22205,13548,122,4201
1567621691,1400,357,34.12326,-118.22220,13548,119,4201
1567621718,1500,12,34.13666,-118.21959,2801,108,4201
1567621725,1575,16,34.13955,-118.21861,2801,100,4201
1567621732,1700,26,34.14285,-118.21684,2801,84,4201
1567621739,1825,25,34.14495,-118.21558,2801,76,4201
1567621751,1950,18,34.14867,-118.21362,2801,71,4201
1567621759,2025,8,34.15151,-118.21295,2801,68,4201
1567621765,2000,355,34.15338,-118.21289,2801,64,4201
1567621773,2000,336,34.15514,-118.21352,2801,64,4201
1567621790,1775,275,34.15831,-118.22010,2801,91,4201
1567621799,1700,259,34.15814,-118.22472,2801,93,4201
1567621805,1700,247,34.15745,-118.22684,2801,92,4201
1567621813,1625,217,34.15457,-118.23128,2801,95,4201
1567621821,1550,207,34.15235,-118.23264,2801,97,4201
1567621827,1500,192,34.14965,-118.23349,2801,99,4201
1567621834,1475,188,34.14578,-118.23425,2801,97,4201
1567621840,1450,196,34.14341,-118.23492,2801,87,4201
1567621854,1475,193,34.13908,-118.23640,2801,66,4201
1567621864,1425,188,34.13571,-118.23722,2801,59,4201
1567621872,1375,188,34.13406,-118.23749,2801,56,4201
1567621882,1375,184,34.13104,-118.23772,2801,55,4201
1567621889,1350,185,34.12949,-118.23789,2801,54,4201
1567621902,1375,184,34.12697,-118.23823,2801,40,4201
1567621913,1425,185,34.12509,-118.23834,2801,30,4201
1567621922,1400,194,34.12404,-118.23851,2801,15,4201
1567621931,1375,212,34.12344,-118.23892,2801,22,4201
1567621939,1375,231,34.12279,-118.23973,2801,35,4201
1567621946,1375,239,34.12184,-118.24176,2801,57,4201
1567621953,1375,241,34.12093,-118.24355,2801,64,4201
1567621960,1325,237,34.11962,-118.24637,2801,66,4201
1567621969,1225,214,34.11758,-118.24876,2801,71,4201
1567621976,1200,204,34.11557,-118.25005,2801,71,4201
1567621985,1175,185,34.11287,-118.25089,2801,68,4201
1567622007,1175,109,34.10789,-118.24614,2163,63,4201
1567622013,1150,95,34.10756,-118.24400,2163,63,4201
1567622022,1125,83,34.10780,-118.24093,2163,63,4201
1567622030,1125,83,34.10864,-118.23846,2163,63,4201
1567622040,1100,38,34.11018,-118.23669,2163,54,4201
1567622050,1125,38,34.11250,-118.23543,2163,54,4201
1567622056,1125,38,34.11367,-118.23526,2163,54,4201
1567622064,1175,350,34.11627,-118.23584,2163,56,4201
1567622070,1200,331,34.11744,-118.23663,2163,63,4201
1567622080,1200,295,34.11953,-118.23961,2163,65,4201
1567622095,1150,255,34.11972,-118.24528,2958,65,4201
1567622103,1150,232,34.11851,-118.24774,2958,66,4201
1567622116,1100,194,34.11520,-118.24991,2958,61,4201
1567622122,1125,173,34.11380,-118.24991,2958,62,4201
1567622128,1125,152,34.11186,-118.24899,2958,65,4201
1567622137,1125,137,34.10980,-118.24716,2958,66,4201
1567622144,1125,117,34.10866,-118.24518,2958,67,4201
1567622150,1125,94,34.10825,-118.24288,2958,68,4201
1567622157,1125,74,34.10855,-118.24058,2958,68,4201
1567622166,1100,53,34.10989,-118.23738,2958,68,4201
1567622172,1125,42,34.11163,-118.23520,2958,60,4201
1567622181,1150,37,34.11301,-118.23380,2958,55,4201
1567622188,1200,33,34.11488,-118.23223,2958,57,4201
1567622194,1225,29,34.11618,-118.23132,2958,61,4201
1567622200,1250,23,34.11790,-118.23035,2958,64,4201
1567622206,1275,21,34.11955,-118.22954,2958,66,4201
1567622212,1300,19,34.12125,-118.22875,2958,68,4201
1567622218,1300,15,34.12326,-118.22800,2958,72,4201
1567622225,1325,11,34.12537,-118.22741,2958,73,4201
1567622234,1375,15,34.12825,-118.22651,2958,70,4201
1567622245,1400,20,34.13196,-118.22505,2958,68,4201
1567622251,1425,22,34.13351,-118.22427,2958,71,4201
1567622257,1450,19,34.13573,-118.22330,2958,73,4201
1567622265,1450,11,34.13759,-118.22270,2958,74,4201
1567622273,1500,1,34.14070,-118.22231,2958,77,4201
1567622279,1475,1,34.14304,-118.22225,2958,79,4201
1567622289,1500,357,34.14601,-118.22237,2958,80,4201
1567622298,1525,345,34.14935,-118.22292,2958,75,4201
1567622304,1525,280,34.15081,-118.22548,2958,74,4201
1567622315,1425,237,34.14977,-118.22942,2958,80,4201
1567622331,1300,206,34.14409,-118.23402,2801,90,4201
1567622347,1275,209,34.13800,-118.23778,3021,85,4201
1567622354,1250,209,34.13589,-118.23918,3021,82,4201
1567622365,1250,214,34.13220,-118.24196,3021,74,4201
1567622373,1250,217,34.13080,-118.24316,3021,73,4201
1567622382,1250,221,34.12802,-118.24590,3021,80,4201
1567622389,1200,226,34.12568,-118.24871,3021,82,4201
1567622395,1200,227,34.12436,-118.25039,3021,83,4201
1567622402,1175,230,34.12260,-118.25288,3021,83,4201
1567622411,1150,230,34.12033,-118.25610,3021,80,4201
1567622417,1150,232,34.11905,-118.25807,3021,79,4201
1567622423,1125,233,34.11772,-118.26015,3021,77,4201
1567622429,1150,233,34.11646,-118.26221,3021,77,4201
1567622435,1175,236,34.11530,-118.26416,3021,75,4201
1567622442,1175,235,34.11395,-118.26651,3021,75,4201
1567622452,1150,232,34.11163,-118.27035,3021,72,4201
1567622458,1150,230,34.11040,-118.27225,3021,71,4201
1567622465,1150,228,34.10901,-118.27417,3021,73,4201
1567622477,1125,227,34.10631,-118.27778,3021,70,4201
1567622483,1125,228,34.10500,-118.27954,3021,69,4201
1567622489,1125,226,34.10366,-118.28133,3021,67,4201
1567622497,1125,224,34.10243,-118.28279,3021,68,4201
1567622507,1100,216,34.09946,-118.28587,3021,70,4201
1567622513,1100,213,34.09781,-118.28722,3021,71,4201
1567622522,1025,216,34.09533,-118.28934,3021,68,4201
1567622528,1025,215,34.09383,-118.29060,3021,63,4201
1567622534,1025,216,34.09248,-118.29179,3021,62,4201
1567622540,1000,217,34.09112,-118.29305,3021,60,4201
1567622546,1000,218,34.08989,-118.29422,3021,59,4201
1567622552,975,218,34.08857,-118.29552,3021,58,4201
1567622559,950,217,34.08727,-118.29672,3021,57,4201
1567622570,950,217,34.08463,-118.29910,3021,57,4201
1567622576,950,217,34.08355,-118.30009,3021,54,4201
1567622582,950,213,34.08229,-118.30117,3021,54,4201
1567622588,950,216,34.08099,-118.30227,3021,55,4201
1567622600,950,219,34.07845,-118.30470,3021,59,4201
1567622607,925,218,34.07717,-118.30593,3021,62,4201
1567622618,925,212,34.07423,-118.30840,3021,64,4201
1567622624,925,212,34.07284,-118.30954,3021,65,4201
1567622631,900,212,34.07121,-118.31079,3021,63,1200
1567622638,850,211,34.06975,-118.31188,3021,61,1200
1567622648,825,212,34.06682,-118.31413,3021,60,1200
1567622654,800,212,34.06548,-118.31514,3021,57,1200
1567622660,800,212,34.06416,-118.31614,3021,54,1200
1567622668,800,212,34.06293,-118.31709,3021,54,1200
1567622679,800,213,34.06036,-118.31900,3021,52,1200
1567622685,775,212,34.05911,-118.31995,3021,52,1200
1567622698,750,214,34.05679,-118.32180,3021,48,1200
1567622710,750,217,34.05450,-118.32373,3021,49,1200
1567622720,775,218,34.05235,-118.32589,3021,53,1200
1567622728,725,211,34.05112,-118.32690,3021,53,1200
1567622735,700,186,34.04882,-118.32767,3021,57,1200
1567622742,700,170,34.04747,-118.32756,3021,56,1200
1567622748,700,147,34.04590,-118.32674,3021,59,1200
1567622754,675,127,34.04466,-118.32516,3021,61,1200
