snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557704656,700,181,34.02354,-118.04950,8444,70,1200
1557704676,761,259,34.02753,-118.05367,8444,58,1200
1557704689,800,262,34.02715,-118.06026,8444,66,1200
1557704698,800,264,34.02685,-118.06368,8444,71,1200
1557704705,800,264,34.02667,-118.06541,8444,71,1200
1557704712,799,264,34.02624,-118.07050,8444,71,1200
1557704724,800,263,34.02556,-118.07714,8444,86,1200
1557704740,800,263,34.02491,-118.08323,8444,91,1200
1557704748,800,263,34.02441,-118.08997,8444,91,1200
1557704756,899,265,34.02416,-118.09433,8444,98,1200
1557704764,900,267,34.02406,-118.09705,8444,102,1200
1557704792,900,271,34.02467,-118.11399,8444,98,1200
1557704800,900,277,34.02530,-118.11845,8444,98,1200
1557704809,899,281,34.02571,-118.12048,8444,98,1200
1557704816,806,281,34.02718,-118.12756,8444,98,1200
1557704825,800,290,34.02870,-118.13133,8444,98,1200
1557704832,800,296,34.03048,-118.13574,8444,98,1200
1557704840,823,297,34.03220,-118.13908,8444,98,1200
1557704849,900,300,34.03425,-118.14320,8444,98,1200
1557704860,899,303,34.03730,-118.14880,8444,98,1200
1557704873,900,304,34.04050,-118.15433,8444,98,1200
1557704881,900,305,34.04282,-118.15820,8444,98,1200
1557704893,899,308,34.04635,-118.16365,8444,98,1200
1557704901,899,310,34.04858,-118.16677,8444,98,1200
1557704920,900,311,34.05112,-118.17019,8444,98,1200
1557704932,900,311,34.05426,-118.17776,8444,98,1200
1557704958,900,83,34.05463,-118.17623,8444,50,1200
1557704966,977,35,34.05563,-118.17604,8444,42,1200
1557704972,1000,272,34.05680,-118.17654,8444,37,1200
1557704980,1000,317,34.05749,-118.17714,8444,38,1200
1557704990,900,314,34.05956,-118.17986,8444,42,1200
1557704998,899,311,34.06084,-118.18201,8444,49,1200
1557705005,900,305,34.06222,-118.18477,8444,57,1200
1557705012,900,300,34.06369,-118.18828,8444,66,1200
1557705018,899,297,34.06432,-118.18996,8444,75,1200
1557705032,900,293,34.06729,-118.19801,8444,88,1200
1557705040,900,291,34.06857,-118.20212,8444,92,1200
1557705046,800,291,34.06931,-118.20448,8444,92,1200
1557705058,800,291,34.07080,-118.20929,8444,95,1200
1557705072,800,291,34.07274,-118.21582,8444,95,1200
1557705082,800,291,34.07482,-118.22224,8444,95,1200
1557705088,899,288,34.07628,-118.22869,8444,97,1200
1557705096,899,284,34.07731,-118.23333,8444,102,1200
1557705110,999,286,34.07835,-118.23781,8444,101,1200
1557705126,1000,286,34.07924,-118.24400,8444,101,1200
1557705132,1000,286,34.07917,-118.24995,8444,101,1200
1557705140,1000,251,34.07630,-118.25411,8444,92,1200
1557705149,1000,224,34.07317,-118.25657,8444,95,1200
1557705156,1000,214,34.06987,-118.25935,8444,97,1200
1557705165,1100,212,34.06662,-118.26128,8444,98,1200
1557705172,1027,209,34.06318,-118.26328,8444,98,1200
1557705184,1100,204,34.05765,-118.26612,8444,101,1200
1557705192,1200,192,34.05434,-118.26673,8444,104,1200
1557705209,1200,192,34.05263,-118.26698,8444,104,1200
1557705216,1200,192,34.04883,-118.26850,8444,104,1200
1557705224,1200,131,34.04884,-118.26472,8444,78,1200
1557705232,1200,83,34.05037,-118.26202,8444,78,1200
1557705240,1199,53,34.05229,-118.26056,8444,78,1200
1557705250,1100,29,34.05456,-118.25987,8444,74,1200
1557705256,1100,11,34.05724,-118.25990,8444,68,1200
1557705281,1110,338,34.06762,-118.26350,8444,90,1200
1557705296,1200,341,34.07406,-118.26621,8444,109,1200
1557705304,1200,339,34.08017,-118.26923,8444,109,1200
1557705318,1200,337,34.08493,-118.27182,8444,121,1200
1557705325,1200,337,34.09100,-118.27558,8444,121,1200
1557705342,1200,332,34.09588,-118.27889,8444,136,1200
1557705349,1200,332,34.10380,-118.28412,8444,136,1200
1557705356,1300,330,34.10613,-118.28577,8444,141,1200
1557705365,1300,330,34.11249,-118.29040,8444,136,1200
1557705372,1300,327,34.11582,-118.29316,8444,133,1200
1557705380,1400,326,34.11951,-118.29641,8444,131,1200
1557705401,1400,323,34.12320,-118.29994,8444,126,1200
1557705416,1499,323,34.12896,-118.30600,8444,126,1200
1557705425,1500,323,34.13150,-118.31042,8444,126,1200
1557705432,1599,252,34.12946,-118.30996,8444,83,1200
1557705441,1600,172,34.12839,-118.30898,8444,93,1200
1557705448,1599,304,34.12940,-118.30868,8444,63,1200
1557705465,1600,295,34.13136,-118.30915,8444,39,1200
1557705472,1600,316,34.13248,-118.31052,8444,39,0254
1557705480,1600,310,34.13358,-118.31259,8444,43,0254
1557705496,1599,302,34.13414,-118.31389,8444,49,0254
1557705516,1600,302,34.13623,-118.31798,8444,49,0254
1557705528,1600,302,34.13712,-118.32317,8444,49,0254
1557705540,1600,302,34.13683,-118.32379,8444,49,0254
1557705560,1439,199,34.13178,-118.32484,8444,55,0254
1557705568,1399,208,34.12973,-118.32636,8444,57,0254
1557705577,1369,210,34.12730,-118.32806,8444,66,0254
1557705584,1300,216,34.12483,-118.33046,8444,71,0254
1557705592,1220,217,34.12223,-118.33290,8444,82,0254
