snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564242769,650,22,34.05389,-118.16545,3021,73,0000
1564242779,800,10,34.05878,-118.16425,3021,96,0000
1564242785,875,10,34.06160,-118.16362,3021,103,0000
1564242799,950,10,34.06753,-118.16237,3021,113,1206
1564242811,1000,10,34.07405,-118.16093,3021,122,1206
1564242823,1025,9,34.08083,-118.15953,3021,123,1206
1564242833,1125,9,34.08774,-118.15813,3021,124,1206
1564242840,1175,9,34.09104,-118.15744,3021,122,1206
1564242853,1250,10,34.09781,-118.15605,3021,123,1206
1564242859,1275,9,34.10106,-118.15533,3021,124,1206
1564242870,1300,9,34.10738,-118.15413,3021,127,1206
1564242876,1300,8,34.11180,-118.15332,3021,127,1206
1564242882,1300,7,34.11511,-118.15281,3021,120,1206
1564242889,1250,4,34.11827,-118.15247,3021,109,1206
1564242899,1175,1,34.12372,-118.15218,3021,92,1206
1564242905,1100,1,34.12628,-118.15218,3021,83,1206
1564242913,1050,1,34.12828,-118.15218,3021,69,1206
1564242924,950,1,34.13131,-118.15218,3021,43,1206
1564242935,875,1,34.13317,-118.15212,3021,29,1206
1564242942,850,3,34.13383,-118.15213,3021,17,1206
1564242954,725,350,34.13415,-118.15213,3021,6,1206
1564243074,925,26,34.13443,-118.15201,3021,17,1206
1564243081,975,25,34.13530,-118.15157,3021,39,1206
1564243089,1100,23,34.13736,-118.15047,3021,67,1206
1564243099,1325,22,34.14048,-118.14887,3021,75,1206
1564243107,1575,20,34.14354,-118.14736,3021,80,1206
1564243114,1725,20,34.14560,-118.14647,3021,82,1206
1564243125,2000,21,34.14999,-118.14445,3021,85,1206
1564243131,2150,22,34.15210,-118.14344,3021,85,1206
1564243138,2300,23,34.15445,-118.14223,3021,86,1206
1564243144,2450,24,34.15659,-118.14108,3021,86,1206
1564243150,2575,25,34.15878,-118.13985,3021,87,1206
1564243157,2725,25,34.16101,-118.13850,3021,87,1206
1564243167,3000,27,34.16547,-118.13593,3021,91,1206
1564243173,3075,27,34.16780,-118.13442,3021,96,1206
1564243180,3175,27,34.17018,-118.13290,3021,98,1206
1564243187,3275,28,34.17269,-118.13129,3021,101,1206
1564243198,3425,29,34.17772,-118.12798,3021,104,1206
1564243211,3575,29,34.18275,-118.12454,3021,104,1206
1564243220,3750,29,34.18768,-118.12111,3021,103,1206
1564243229,3900,26,34.19136,-118.11876,3021,99,1206
1564243237,4000,25,34.19389,-118.11726,3021,97,1206
1564243243,4125,26,34.19648,-118.11578,3021,95,1206
1564243254,4325,28,34.20090,-118.11295,3021,93,1206
1564243260,4450,28,34.20328,-118.11138,3021,93,1206
1564243268,4600,26,34.20671,-118.10919,3021,93,1206
1564243277,4700,24,34.20909,-118.10785,3021,92,1206
1564243287,4875,24,34.21367,-118.10527,3021,92,1206
1564243295,4925,24,34.21619,-118.10387,3021,97,1206
1564243306,5000,25,34.22131,-118.10095,3021,106,1206
1564243318,5050,24,34.22671,-118.09798,3021,110,1206
1564243330,5100,22,34.23238,-118.09502,3021,110,1206
1564243348,5300,20,34.24036,-118.09131,3021,103,1206
1564243359,5425,21,34.24606,-118.08861,3021,102,1206
1564243371,5550,23,34.25125,-118.08576,3021,104,1206
1564243382,5575,22,34.25674,-118.08296,3021,107,1206
1564243394,5525,24,34.26226,-118.08008,3021,105,1206
1564243407,5450,25,34.26738,-118.07716,3021,96,1206
1564243418,5375,25,34.27167,-118.07478,3021,72,1206
1564243433,5300,26,34.27441,-118.07321,3021,40,1206
1564243444,5250,17,34.27585,-118.07247,3021,19,1206
1564243457,5125,20,34.27643,-118.07226,3021,3,1206
