snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573762870,200,180,34.05403,-118.23023,3021,1,0000
1573763031,250,212,34.05450,-118.22948,3021,22,1200
1573763040,350,247,34.05373,-118.23049,3021,31,1200
1573763049,475,261,34.05345,-118.23229,3021,39,1200
1573763057,600,236,34.05277,-118.23396,3021,39,1200
1573763065,650,178,34.05143,-118.23434,3021,50,1200
1573763071,725,149,34.05002,-118.23363,3021,58,1200
1573763077,800,139,34.04869,-118.23240,3021,65,1200
1573763085,900,135,34.04649,-118.23004,3021,68,1200
1573763091,1000,134,34.04514,-118.22845,3021,70,1200
1573763103,1000,139,34.04188,-118.22479,3021,85,1200
1573763109,1025,139,34.04007,-118.22290,3021,87,1200
1573763115,1025,140,34.03820,-118.22102,3021,89,1200
1573763123,1000,141,34.03528,-118.21827,3021,95,1200
1573763131,1000,140,34.03303,-118.21609,3021,95,1200
1573763139,1000,137,34.03015,-118.21306,3021,98,1200
1573763145,950,134,34.02809,-118.21059,3021,99,1200
1573763151,925,131,34.02615,-118.20808,3021,101,1200
1573763157,900,126,34.02443,-118.20544,3021,100,1200
1573763200,1000,114,34.01550,-118.18638,5690,89,1200
1573763209,1025,103,34.01456,-118.18228,5690,87,1200
1573763250,925,164,34.00269,-118.17024,2958,66,1200
1573763256,900,162,34.00078,-118.16952,2958,73,1200
1573763267,900,151,33.99728,-118.16769,2958,83,1200
1573763273,875,148,33.99570,-118.16654,2958,87,1200
1573763281,925,140,33.99271,-118.16401,2958,86,1200
1573763289,950,138,33.99000,-118.16116,2958,89,1200
1573763297,975,138,33.98807,-118.15910,2958,91,1200
1573763305,1000,133,33.98524,-118.15583,2958,95,1200
1573763314,975,133,33.98259,-118.15247,2958,99,1200
1573763320,975,131,33.98062,-118.14989,2958,99,1200
1573763326,925,146,33.97842,-118.14764,2958,100,1200
1573763332,875,159,33.97583,-118.14623,2958,100,1200
1573763338,875,163,33.97331,-118.14526,2958,99,1200
1573763344,900,171,33.97084,-118.14462,2958,99,1200
1573763350,875,173,33.96808,-118.14423,2958,99,1200
1573763356,875,168,33.96521,-118.14365,2958,98,1200
1573763364,900,164,33.96130,-118.14238,2958,95,1200
1573763371,900,163,33.95860,-118.14148,2958,93,1200
1573763377,925,161,33.95618,-118.14056,2958,92,1200
1573763387,975,163,33.95260,-118.13925,2958,89,1200
1573763393,1000,160,33.95009,-118.13823,2958,91,1200
1573763401,975,149,33.94668,-118.13628,2958,95,1200
1573763407,925,146,33.94437,-118.13453,2958,97,1200
1573763413,925,145,33.94217,-118.13272,2958,97,1200
1573763419,925,141,33.93988,-118.13066,2958,96,1200
1573763425,950,137,33.93805,-118.12870,2958,96,1200
1573763431,925,133,33.93603,-118.12624,2958,97,1200
1573763437,875,131,33.93430,-118.12393,2958,99,1200
1573763446,850,142,33.93132,-118.12058,2958,102,1200
1573763452,825,148,33.92876,-118.11850,2958,100,1200
