snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574220536,700,30,34.05510,-118.22908,2958,39,0000
1574220542,825,15,34.05652,-118.22858,2958,47,0000
1574220549,900,2,34.05812,-118.22847,2958,64,0000
1574220557,1025,353,34.06123,-118.22881,2958,77,0000
1574220563,1125,343,34.06348,-118.22937,2958,84,0000
1574220572,1275,321,34.06668,-118.23156,2958,89,0000
1574220578,1325,307,34.06828,-118.23372,2958,92,0000
1574220586,1400,293,34.06953,-118.23676,2958,96,1200
1574220594,1475,289,34.07107,-118.24156,2958,103,1200
1574220601,1500,290,34.07204,-118.24484,2958,107,1200
1574220613,1650,300,34.07465,-118.25112,2958,101,1200
1574220622,1750,296,34.07712,-118.25638,2958,101,1200
1574220630,1800,295,34.07847,-118.25981,2958,103,1200
1574220636,1850,298,34.07996,-118.26318,2958,105,1200
1574220643,1875,301,34.08160,-118.26653,2958,108,1200
1574220653,1825,325,34.08481,-118.27052,2958,112,1200
1574220660,1950,336,34.08856,-118.27270,2958,98,1200
1574220668,2025,337,34.09123,-118.27406,2958,96,1200
1574220674,2075,338,34.09364,-118.27522,2958,94,1200
1574220682,2125,340,34.09740,-118.27690,2958,96,1200
1574220688,2150,341,34.09984,-118.27789,2958,98,1200
1574220694,2175,344,34.10271,-118.27898,2958,100,1200
1574220700,2175,348,34.10533,-118.27966,2958,102,1200
1574220706,2175,349,34.10789,-118.28030,2958,106,1200
1574220712,2150,354,34.11150,-118.28088,2958,117,1200
1574220718,2125,355,34.11484,-118.28122,2958,122,1200
1574220724,2100,357,34.11837,-118.28139,2958,125,1200
1574220734,2100,358,34.12358,-118.28161,2958,126,1200
1574220745,2125,358,34.13054,-118.28189,2958,124,1200
1574220751,2125,355,34.13401,-118.28213,2958,123,1200
1574220757,2100,351,34.13727,-118.28262,2958,125,1200
1574220763,2100,347,34.14075,-118.28346,2958,127,1200
1574220769,2050,346,34.14416,-118.28442,2958,128,1200
1574220775,2000,342,34.14798,-118.28574,2958,129,1200
1574220781,1975,336,34.15123,-118.28728,2958,130,1200
1574220791,1900,341,34.15645,-118.28963,2958,129,1200
1574220797,1900,341,34.15980,-118.29094,2958,126,1200
1574220807,1900,340,34.16562,-118.29340,2958,125,1200
1574220816,1850,326,34.17051,-118.29649,2958,128,1200
