snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555021974,1000,142,34.02968,-118.16310,8444,94,1200
1555021982,1000,142,34.02071,-118.14808,8444,94,1200
1555022003,1000,118,34.01893,-118.14409,8444,104,1200
1555022014,900,117,34.01309,-118.13361,8444,102,1200
1555022022,900,120,34.01099,-118.12940,8444,101,1200
1555022034,900,120,34.00844,-118.12408,8444,100,1200
1555022046,800,120,34.00549,-118.11814,8444,100,1200
1555022058,800,120,34.00304,-118.11305,8444,96,1200
1555022071,799,120,34.00211,-118.11114,8444,93,1200
1555022083,885,123,33.99746,-118.10310,8444,91,1200
1555022096,883,127,33.99533,-118.09992,8444,86,1200
1555022111,800,128,33.99324,-118.09689,8444,87,1200
1555022118,799,128,33.98812,-118.09024,8444,87,1200
1555022126,800,137,33.98573,-118.08773,8444,84,1200
1555022132,800,138,33.98486,-118.08690,8444,82,1200
1555022139,800,138,33.98266,-118.08459,8444,81,1200
1555022170,899,138,33.98135,-118.08313,8444,81,1200
1555022182,900,143,33.97051,-118.07078,8444,80,1200
1555022196,899,143,33.96950,-118.06983,8444,80,1200
1555022206,999,136,33.96415,-118.06357,8444,80,1200
1555022216,1000,132,33.96214,-118.06081,8444,80,1200
1555022228,1000,132,33.96085,-118.05908,8444,80,1200
1555022239,999,122,33.95646,-118.05158,8444,84,1200
1555022246,1000,119,33.95483,-118.04800,8444,86,1200
1555022255,1000,115,33.95354,-118.04466,8444,83,1200
1555022262,1000,109,33.95266,-118.04150,8444,85,1200
1555022272,999,107,33.95175,-118.03812,8444,87,1200
1555022278,1000,109,33.95046,-118.03394,8444,84,1200
1555022286,999,107,33.94953,-118.03026,8444,86,1200
1555022300,1075,107,33.94909,-118.02854,8444,86,1200
1555022307,1100,107,33.94703,-118.02202,8444,86,1200
1555022314,1100,103,33.94611,-118.01820,8444,87,1200
1555022322,1100,105,33.94524,-118.01475,8444,84,1200
1555022331,1100,106,33.94471,-118.01273,8444,82,1200
1555022362,1100,109,33.94358,-118.00915,8444,81,1200
1555022402,1100,110,33.94246,-118.00581,8444,80,1200
1555022428,1100,110,33.92666,-118.00568,8444,80,1200
1555022456,1000,268,33.92625,-118.03057,8444,138,1200
1555022479,900,298,33.92958,-118.04132,8444,112,1200
1555022491,800,300,33.93236,-118.04761,8444,89,1200
1555022502,800,312,33.93780,-118.05356,8444,105,1200
1555022511,800,319,33.94163,-118.05706,8444,115,1200
1555022523,800,323,33.94346,-118.05846,8444,117,1200
1555022532,800,323,33.94747,-118.06245,8444,117,1200
1555022542,900,337,33.95544,-118.06652,8444,122,1200
