snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573410568,1000,333,34.25944,-118.40745,2818,22,0000
1573410580,1100,320,34.26118,-118.40852,2818,47,0000
1573410586,1100,298,34.26203,-118.40996,2818,59,0000
1573410592,1200,302,34.26277,-118.41156,2818,66,0000
1573410598,1200,315,34.26416,-118.41361,2818,76,0000
1573410608,1300,353,34.26727,-118.41518,2818,85,0000
1573410616,1300,1,34.27078,-118.41522,2818,88,1206
1573410622,1400,1,34.27325,-118.41516,2818,89,1206
1573410628,1500,5,34.27579,-118.41496,2818,88,1206
1573410634,1600,11,34.27817,-118.41451,2818,86,1206
1573410641,1600,21,34.28064,-118.41351,2818,85,1206
1573410650,1800,29,34.28384,-118.41160,2818,84,1206
1573410658,1800,38,34.28659,-118.40924,2818,87,1206
1573410664,1900,48,34.28842,-118.40711,2818,87,1206
1573410671,1900,57,34.28996,-118.40458,2818,89,1206
1573410680,2000,70,34.29149,-118.40044,2818,91,1206
1573410688,2000,77,34.29247,-118.39629,2818,90,1206
1573410695,2000,80,34.29298,-118.39314,2818,92,1206
1573410707,2100,68,34.29446,-118.38688,2818,97,1206
1573410715,2100,64,34.29602,-118.38273,2818,96,1206
1573410721,2200,63,34.29718,-118.37981,2818,93,1206
1573410727,2200,65,34.29829,-118.37694,2818,90,1206
1573410736,2300,63,34.30000,-118.37258,2818,93,1206
1573410742,2300,63,34.30106,-118.36995,2818,93,1206
1573410748,2400,63,34.30215,-118.36716,2818,93,1206
1573410754,2400,64,34.30332,-118.36430,2818,93,1206
1573410760,2500,66,34.30449,-118.36115,2818,94,1206
1573410767,2500,70,34.30536,-118.35846,2818,94,1206
1573410773,2600,70,34.30625,-118.35525,2818,95,1206
1573410781,2600,75,34.30728,-118.35101,2818,97,1206
1573410788,2700,77,34.30793,-118.34759,2818,96,1206
1573410794,2700,79,34.30847,-118.34434,2818,97,1206
1573410805,2800,80,34.30946,-118.33763,2818,98,1206
1573410811,2800,82,34.30989,-118.33441,2818,100,1206
1573410822,2800,83,34.31049,-118.32858,2818,102,1206
1573410830,2900,83,34.31086,-118.32436,2818,101,1206
1573410841,2900,82,34.31156,-118.31732,2818,101,1206
1573410847,3000,79,34.31195,-118.31451,2818,100,1206
1573410920,3200,99,34.30975,-118.27206,2818,109,1206
1573410926,3200,102,34.30911,-118.26799,2818,110,1206
1573410932,3200,101,34.30849,-118.26427,2818,108,1206
1573410938,3200,101,34.30788,-118.26079,2818,108,1206
1573410945,3200,101,34.30728,-118.25723,2818,107,1206
1573410955,3200,105,34.30597,-118.25123,2818,107,1206
1573410967,3200,108,34.30392,-118.24373,2818,107,1206
1573411296,4800,95,34.31645,-118.05800,3021,99,1206
1573411303,4800,96,34.31617,-118.05444,3021,100,1206
1573411309,4900,101,34.31570,-118.05112,3021,101,1206
1573411315,4900,102,34.31505,-118.04775,3021,99,1206
1573411327,5000,105,34.31374,-118.04143,3021,100,1206
1573411341,5000,97,34.31203,-118.03293,3021,103,1206
1573411395,5500,117,34.31790,-118.00566,3021,72,1206
1573411418,5500,196,34.31117,-118.00919,3021,83,1206
1573411426,5500,185,34.30863,-118.00970,3021,88,1206
1573411434,5600,172,34.30472,-118.00964,3021,93,1206
1573411441,5500,160,34.30220,-118.00874,3021,99,1206
1573411449,5500,149,34.29839,-118.00661,3021,104,1206
1573411455,5400,140,34.29601,-118.00455,3021,104,1206
1573411461,5400,133,34.29396,-118.00209,3021,105,1206
1573411467,5400,128,34.29199,-117.99927,3021,106,1206
1573411473,5300,125,34.29016,-117.99630,3021,107,1206
1573411479,5300,127,34.28842,-117.99350,3021,104,1206
1573411485,5300,127,34.28675,-117.99081,3021,104,1206
1573411500,5200,125,34.28243,-117.98364,3021,109,1206
1573411513,5000,120,34.27897,-117.97714,3021,117,1206
1573411525,4800,120,34.27567,-117.97034,3021,116,1206
1573411531,4800,123,34.27394,-117.96696,3021,114,1206
1573411537,4700,122,34.27217,-117.96375,3021,114,1206
1573411543,4600,120,34.27061,-117.96054,3021,115,1206
1573411549,4500,117,34.26910,-117.95712,3021,118,1206
1573411555,4500,117,34.26750,-117.95331,3021,118,1206
1573411561,4400,115,34.26608,-117.94991,3021,116,1206
1573411572,4300,117,34.26338,-117.94315,3021,116,1206
1573411705,2900,102,34.24315,-117.85959,2120,120,1206
1573411713,2800,112,34.24173,-117.85480,2120,120,1206
1573411954,1800,203,34.19014,-117.86189,1451,59,1206
1573411962,1800,257,34.18861,-117.86442,1451,62,1206
1573411969,1900,290,34.18876,-117.86648,1451,63,1206
1573411975,1900,322,34.19009,-117.86822,1451,68,1206
1573412015,1900,201,34.19032,-117.86144,1451,69,1206
1573412023,1900,247,34.18843,-117.86396,1451,69,1206
1573412083,1900,205,34.19024,-117.86053,1451,66,1206
1573412094,1900,265,34.18822,-117.86419,1451,69,1206
1573412159,1900,199,34.19076,-117.85989,12916,60,1206
1573412175,1800,273,34.18858,-117.86475,12916,68,1206
1573412185,1900,321,34.18991,-117.86766,12916,65,1206
1573412191,1900,352,34.19150,-117.86842,12916,65,1206
