snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562026765,0,180,34.21663,-118.49448,3021,0,0000
1562026819,775,341,34.21697,-118.49445,3021,6,1200
1562026826,850,294,34.21738,-118.49540,3021,36,1200
1562026833,1000,299,34.21817,-118.49728,3021,52,1200
1562026845,1200,308,34.21989,-118.50021,3021,70,1200
1562026855,1300,296,34.22274,-118.50523,3021,103,1200
1562026863,1300,285,34.22414,-118.51015,3021,115,1200
1562026869,1325,285,34.22484,-118.51334,3021,118,1200
1562026875,1350,284,34.22580,-118.51771,3021,120,1200
1562026881,1350,284,34.22658,-118.52113,3021,122,1200
1562026888,1425,284,34.22753,-118.52571,3021,122,1200
1562026894,1450,284,34.22842,-118.52972,3021,123,1200
1562026900,1450,284,34.22930,-118.53372,3021,125,1200
1562026906,1450,296,34.23051,-118.53749,3021,124,1200
1562026915,1450,313,34.23376,-118.54287,3021,124,1200
1562026921,1475,321,34.23629,-118.54546,3021,123,1200
1562026927,1525,323,34.23917,-118.54809,3021,119,1200
1562026933,1625,324,34.24178,-118.55038,3021,116,1200
1562026941,1700,324,34.24443,-118.55261,3021,114,1200
1562026948,1800,325,34.24806,-118.55564,3021,113,1200
1562026954,1875,325,34.25102,-118.55806,3021,115,1200
1562026961,1900,325,34.25368,-118.56025,3021,117,1200
1562026968,1950,325,34.25638,-118.56249,3021,119,1200
1562026980,2025,325,34.26203,-118.56709,3021,123,1200
1562026992,2050,325,34.26757,-118.57172,3021,125,1200
1562027004,2075,325,34.27358,-118.57675,3021,128,1200
1562027013,2125,323,34.27874,-118.58122,3021,127,1200
1562027063,2375,328,34.30367,-118.59988,4062,111,1200
1562027069,2400,328,34.30591,-118.60133,4062,111,1200
1562027076,2450,340,34.30852,-118.60262,4062,86,1200
1562027082,2500,356,34.31058,-118.60307,4062,69,1200
1562027088,2525,354,34.31255,-118.60313,4062,57,1200
1562027098,2550,315,34.31406,-118.60431,4062,45,1200
1562027106,2525,283,34.31465,-118.60610,4062,34,1200
1562027113,2475,282,34.31491,-118.60725,4062,22,1200
1562027121,2450,296,34.31505,-118.60777,4062,11,1200
1562027128,2400,293,34.31514,-118.60805,4062,7,1200
1562027148,2350,270,34.30760,-118.60229,4062,1,1200
1562027225,2400,141,34.31477,-118.60783,3393,1,1200
1562027341,2400,89,34.31501,-118.60765,3393,3,1200
1562027395,2625,25,34.31743,-118.61131,2120,51,1200
1562027404,2700,52,34.31859,-118.60969,2120,54,1200
1562027410,2725,81,34.31892,-118.60714,2120,58,1200
1562027431,2600,216,34.31616,-118.60577,2120,30,1200
1562027440,2525,244,34.31552,-118.60711,2120,25,1200
1562027450,2475,246,34.31524,-118.60788,2120,19,1200
1562027476,2450,225,34.31515,-118.60812,2120,1,1200
1562027539,2450,10,34.31519,-118.60817,4062,1,1200
1562027567,2475,256,34.31493,-118.60862,4062,17,1200
1562027590,2650,57,34.31850,-118.60941,4062,49,1200
1562027597,2675,92,34.31882,-118.60788,4062,50,1200
1562027607,2675,147,34.31780,-118.60582,4062,44,1200
1562027631,2575,246,34.31519,-118.60657,4062,15,1200
1562027659,2500,296,34.31510,-118.60783,2818,2,1200
1562027704,2450,296,34.31514,-118.60805,2818,2,1200
1562027719,2450,270,34.31519,-118.60828,2818,2,1200
1562027840,2475,89,34.31515,-118.60801,2818,1,1200
1562027946,2475,270,34.31515,-118.60823,2120,2,1200
1562028165,2400,129,34.31482,-118.60783,41462,1,1200
1562028293,2500,270,34.31515,-118.60761,2120,18,1200
1562028299,2500,264,34.31511,-118.60789,2120,10,1200
1562028382,2450,313,34.31519,-118.60811,4062,1,1200
1562028443,2575,352,34.31696,-118.60960,4062,53,1200
1562028463,2725,130,34.31859,-118.60542,4062,52,1200
1562028472,2700,166,34.31676,-118.60420,4062,47,1200
1562028494,2575,270,34.31491,-118.60617,4062,23,1200
1562028501,2550,284,34.31496,-118.60702,4062,12,1200
1562028510,2525,277,34.31505,-118.60748,4062,8,1200
1562028520,2500,270,34.31505,-118.60777,4062,4,1200
1562028526,2500,270,34.31506,-118.60801,4062,6,1200
1562028540,2475,288,34.31511,-118.60823,4062,3,1200
1562028604,2475,74,34.31506,-118.60801,4062,4,1200
1562028687,2525,116,34.31501,-118.60777,4062,2,1200
1562028753,2675,57,34.31789,-118.60817,4062,46,1200
1562028759,2725,93,34.31812,-118.60651,4062,48,1200
1562028765,2725,123,34.31767,-118.60503,4062,49,1200
1562028776,2725,180,34.31607,-118.60420,4062,39,1200
1562028784,2650,245,34.31505,-118.60531,4062,30,1200
1562028791,2600,263,34.31493,-118.60621,4062,27,1200
1562028800,2550,276,34.31501,-118.60719,4062,18,1200
1562028809,2475,275,34.31505,-118.60788,2958,11,1200
1562028818,2475,275,34.31809,-118.60739,2958,11,1200
1562028890,2350,306,34.31520,-118.60823,2818,11,1200
1562029145,2425,273,34.31524,-118.60897,4062,36,1200
1562029151,2450,273,34.31533,-118.61063,4062,58,1200
1562029158,2475,274,34.31547,-118.61311,4062,74,1200
1562029168,2525,284,34.31589,-118.61776,4062,68,1200
1562029174,2550,296,34.31659,-118.61945,4062,62,1200
1562029182,2575,343,34.31786,-118.62045,4062,46,1200
1562029207,2450,73,34.32065,-118.61871,4062,10,1200
1562029216,2475,71,34.32073,-118.61835,4062,6,1200
1562029230,2450,53,34.32083,-118.61809,4062,5,1200
1562029244,2450,53,34.32092,-118.61781,4062,5,1200
1562029386,2450,270,34.32088,-118.61787,4062,3,1200
1562029525,2475,206,34.32088,-118.61759,4062,2,1200
1562029544,2525,52,34.32101,-118.61737,4062,11,1200
1562029550,2550,84,34.32124,-118.61658,4062,30,1200
1562029557,2600,107,34.32106,-118.61557,4062,39,1200
1562029566,2625,134,34.31886,-118.61411,4062,55,1200
1562029615,2475,132,34.29304,-118.60458,4062,140,1200
1562029623,2350,134,34.28959,-118.60016,4062,137,1200
1562029629,2250,137,34.28689,-118.59707,4062,135,1200
1562029636,2175,144,34.28437,-118.59460,4062,133,1200
1562029644,2000,161,34.27885,-118.59147,4062,133,1200
1562029653,1900,168,34.27432,-118.59009,4062,131,1200
1562029659,1850,171,34.27002,-118.58923,4062,133,1200
1562029668,1750,174,34.26445,-118.58849,4062,135,1200
1562029674,1725,174,34.26068,-118.58809,4062,135,1200
1562029750,1475,101,34.23093,-118.55003,3021,143,1200
1562029759,1475,103,34.22977,-118.54369,3021,144,1200
1562029772,1425,103,34.22786,-118.53396,3021,146,1200
1562029783,1425,104,34.22586,-118.52446,3021,144,1200
1562029790,1400,103,34.22493,-118.51976,3021,141,1200
1562029801,1375,101,34.22343,-118.51106,3021,125,1200
1562029807,1350,100,34.22283,-118.50717,3021,117,1200
1562029813,1325,98,34.22241,-118.50381,3021,102,1200
1562029820,1225,99,34.22200,-118.50078,3021,88,1200
1562029830,1125,116,34.22104,-118.49674,3021,62,1200
1562029838,1075,130,34.21985,-118.49500,3021,50,1200
1562029848,975,173,34.21841,-118.49453,3021,27,1200
1562029854,925,180,34.21765,-118.49450,3021,22,1200
1562029861,875,185,34.21734,-118.49453,3021,11,1200
1562029870,800,180,34.21711,-118.49458,3021,4,1200
1562029903,0,182,34.21679,-118.49463,3021,12,1200
1562030148,0,180,34.21661,-118.49448,3021,0,1200
1562030222,0,180,34.21662,-118.49448,2818,0,1200
