snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569297757,0,6,34.09479,-117.77859,1451,45,0000
1569297763,0,9,34.09654,-117.77824,1451,53,0000
1569297770,0,11,34.09817,-117.77781,1451,62,0000
1569297781,0,6,34.10156,-117.77725,1451,74,0000
1569297788,0,5,34.10384,-117.77698,1451,77,0000
1569297798,0,4,34.10752,-117.77664,1451,79,0000
1569297805,0,2,34.11058,-117.77640,1451,81,1200
1569297821,0,1,34.11669,-117.77618,1451,83,1200
1569297827,0,1,34.11887,-117.77613,1451,78,1200
1569297834,0,359,34.12111,-117.77618,1451,77,1200
1569297843,0,2,34.12423,-117.77607,1451,77,1200
1569297854,0,6,34.12875,-117.77563,1451,83,1200
1569297860,0,4,34.13104,-117.77535,1451,84,1200
1569297870,0,6,34.13457,-117.77498,1451,84,1200
1569297881,0,12,34.13910,-117.77417,1451,84,1200
1569297893,0,14,34.14360,-117.77281,1451,82,1200
1569297902,0,15,34.14663,-117.77177,1451,81,1200
1569297912,0,15,34.15008,-117.77064,1451,81,1200
1569297920,0,15,34.15342,-117.76949,1451,81,1200
1569297926,0,17,34.15567,-117.76868,1451,81,1200
1569297934,0,18,34.15854,-117.76743,1451,80,1200
1569297941,0,14,34.16124,-117.76651,1451,81,1200
1569297951,0,14,34.16432,-117.76553,1451,81,1200
1569297961,0,14,34.16771,-117.76451,1451,78,1200
1569297968,0,17,34.17068,-117.76346,1451,77,1200
1569297974,0,16,34.17256,-117.76279,1451,75,1200
1569297984,0,9,34.17586,-117.76195,1451,75,1200
1569297991,0,10,34.17800,-117.76154,1451,73,1200
1569298002,0,8,34.18190,-117.76071,1451,71,1200
1569298009,0,10,34.18396,-117.76028,1451,74,1200
1569298016,0,9,34.18675,-117.75970,1451,74,1200
1569298025,0,10,34.18991,-117.75903,1451,78,1200
1569298038,0,340,34.19457,-117.75948,1451,82,1200
1569298047,0,331,34.19765,-117.76122,1451,83,1200
1569298059,0,329,34.20156,-117.76411,1451,83,1200
1569298068,0,326,34.20438,-117.76627,1451,84,1200
1569298083,0,327,34.20956,-117.77035,1451,88,1200
1569298095,0,327,34.21372,-117.77361,1451,86,1200
1569298106,0,326,34.21733,-117.77652,2958,87,1200
1569298117,0,327,34.22122,-117.77955,2958,88,1200
1569298126,0,327,34.22434,-117.78185,2958,86,1200
1569298134,0,327,34.22665,-117.78362,2958,84,1200
1569298144,0,329,34.23028,-117.78625,2958,86,1200
1569298156,0,327,34.23381,-117.78891,2958,88,1200
1569298179,0,323,34.24234,-117.79616,309,93,1200
1569298187,0,325,34.24527,-117.79868,309,92,1200
1569298197,0,326,34.24860,-117.80141,309,91,1200
1569298213,0,326,34.25427,-117.80584,309,90,1200
1569298222,0,326,34.25725,-117.80830,309,87,1200
1569298231,0,322,34.26045,-117.81105,309,86,1200
1569298237,0,323,34.26212,-117.81258,309,88,1200
1569298250,0,327,34.26672,-117.81626,309,89,1200
1569298258,0,327,34.26985,-117.81859,309,91,1200
1569298270,0,327,34.27327,-117.82125,309,94,1200
1569298309,0,339,34.28921,-117.83243,1451,96,1200
1569298325,0,343,34.29564,-117.83507,2958,93,1200
1569298348,0,332,34.30407,-117.83855,2958,85,1200
1569298398,900,108,34.31644,-117.83599,41462,72,1200
1569298409,900,167,34.31378,-117.83341,41462,76,1200
1569298418,900,211,34.31085,-117.83420,41462,82,1200
1569298427,900,252,34.30875,-117.83778,41462,81,1200
1569298450,0,270,34.31113,-117.84709,5661,68,1200
1569298461,0,184,34.30923,-117.84949,2163,58,1200
1569298469,0,104,34.30774,-117.84776,2163,54,1200
1569298475,0,84,34.30779,-117.84614,2163,59,1200
1569298491,0,80,34.30844,-117.84079,2163,64,1200
1569298503,0,25,34.30998,-117.83768,2163,44,1200
1569298513,0,314,34.31161,-117.83827,2163,45,1200
1569298522,0,221,34.31105,-117.84061,2163,60,1200
1569298534,0,163,34.30714,-117.84109,2163,79,1200
