snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557787843,325,230,34.05396,-118.22999,3021,29,0000
1557787849,425,267,34.05363,-118.23128,3021,49,1200
1557787869,575,296,34.05478,-118.23851,3021,78,1200
1557787876,625,308,34.05620,-118.24097,3021,81,1200
1557787889,725,312,34.05943,-118.24562,3021,89,1200
1557787895,775,318,34.06119,-118.24759,3021,92,1200
1557787904,800,317,34.06404,-118.25060,3021,92,1200
1557787910,825,311,34.06595,-118.25291,3021,90,1200
1557787917,825,302,34.06735,-118.25540,3021,94,1200
1557787924,825,293,34.06915,-118.25970,3021,99,1200
1557787931,825,289,34.07021,-118.26289,3021,103,1200
1557787938,850,289,34.07116,-118.26622,3021,103,1200
1557787948,850,301,34.07368,-118.27258,3021,106,1200
1557787955,850,305,34.07538,-118.27567,3021,107,1200
1557787964,875,317,34.07822,-118.27971,3021,106,1200
1557787971,850,350,34.08089,-118.28104,3021,102,1200
1557787977,825,354,34.08362,-118.28133,3021,99,1200
1557787984,825,339,34.08765,-118.28251,3021,95,1200
1557787991,875,330,34.09011,-118.28396,3021,97,1200
1557788000,850,317,34.09332,-118.28683,3021,97,1200
1557788009,925,313,34.09616,-118.29031,3021,97,1200
1557788015,950,309,34.09786,-118.29254,3021,98,1200
1557788027,975,302,34.10133,-118.29833,3021,100,1200
1557788033,1025,301,34.10282,-118.30112,3021,100,1200
1557788039,1050,300,34.10422,-118.30393,3021,100,1200
1557788048,1125,301,34.10640,-118.30827,3021,101,1200
1557788059,1175,305,34.10957,-118.31394,3021,102,1200
1557788065,1200,306,34.11124,-118.31669,3021,103,1200
1557788073,1275,306,34.11301,-118.31956,3021,101,1200
1557788082,1350,306,34.11604,-118.32442,3021,100,1200
1557788090,1425,311,34.11809,-118.32745,3021,98,1200
1557788097,1425,311,34.11978,-118.32976,3021,94,1200
1557788107,1500,307,34.12308,-118.33458,3021,92,1200
1557788113,1525,305,34.12470,-118.33734,3021,95,1200
1557788120,1525,304,34.12614,-118.33981,3021,96,1200
1557788127,1500,306,34.12779,-118.34265,3021,98,1200
1557788134,1450,303,34.13013,-118.34657,3021,104,1200
1557788141,1425,294,34.13163,-118.35005,3021,109,1200
1557788148,1400,292,34.13264,-118.35297,3021,111,1200
1557788158,1350,297,34.13544,-118.36014,3021,117,1200
1557788166,1325,298,34.13708,-118.36361,3021,118,1200
1557788180,1250,298,34.14120,-118.37231,3021,116,0277
1557788187,1250,296,34.14276,-118.37592,3021,114,0277
1557788193,1275,296,34.14409,-118.37914,3021,113,0277
1557788204,1250,296,34.14690,-118.38593,3021,112,0277
1557788211,1275,297,34.14835,-118.38930,3021,112,0277
1557788222,1250,299,34.15138,-118.39623,3021,114,0277
1557788228,1250,300,34.15292,-118.39944,3021,116,0277
1557788235,1250,301,34.15466,-118.40286,3021,115,0277
1557788241,1250,301,34.15631,-118.40618,3021,114,0277
1557788250,1300,300,34.15868,-118.41116,3021,113,0277
1557788262,1275,301,34.16185,-118.41768,3021,115,0277
1557788273,1250,306,34.16548,-118.42421,3021,118,0277
1557788282,1250,309,34.16858,-118.42914,3021,117,0277
1557788288,1225,313,34.17078,-118.43206,3021,118,0277
1557788296,1200,310,34.17394,-118.43632,3021,117,0277
1557788303,1200,310,34.17628,-118.43954,3021,115,0277
1557788309,1200,310,34.17823,-118.44240,3021,114,0277
1557788317,1200,310,34.18028,-118.44532,3021,114,0277
1557788327,1225,317,34.18480,-118.45087,3021,113,0277
1557788333,1250,319,34.18703,-118.45325,3021,114,0277
1557788343,1275,323,34.19080,-118.45676,3021,115,0277
1557788350,1300,325,34.19457,-118.46014,3021,115,0277
1557788356,1300,327,34.19609,-118.46132,3021,115,0277
1557788365,1300,331,34.20035,-118.46426,3021,118,0277
1557788375,1325,325,34.20598,-118.46803,3021,117,0277
1557788381,1275,303,34.20845,-118.47118,3021,120,0277
1557788389,1225,280,34.20993,-118.47645,3021,119,0277
1557788397,1225,274,34.21033,-118.48065,3021,116,0277
1557788406,1225,270,34.21035,-118.48629,3021,111,0277
1557788413,1175,272,34.21051,-118.48991,3021,103,0277
1557788420,1100,338,34.21252,-118.49304,3021,72,0277
1557788427,1050,343,34.21394,-118.49360,3021,59,0277
1557788434,975,323,34.21524,-118.49430,3021,37,0277
1557788449,900,325,34.21608,-118.49687,3021,24,0277
1557788455,850,31,34.21669,-118.49680,3021,21,0277
1557788461,825,55,34.21687,-118.49648,3021,21,0277
1557788468,775,95,34.21687,-118.49596,3021,11,0277
1557788475,0,135,34.21687,-118.49559,3021,19,0277
1557788485,0,292,34.21566,-118.49636,3021,19,0277
1557788523,0,137,34.21690,-118.49597,3021,0,0277
