snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555541200,300,272,33.81979,-118.16991,8444,90,0000
1555541208,400,266,33.81955,-118.17308,8444,78,0000
1555541220,400,266,33.81922,-118.17855,8444,78,0243
1555541241,500,268,33.81921,-118.18600,8444,82,0243
1555541250,500,270,33.81915,-118.19247,8444,85,0243
1555541256,500,272,33.81929,-118.19636,8444,87,0243
1555541273,500,269,33.81926,-118.20171,8444,88,0243
1555541297,600,270,33.81949,-118.21563,8444,88,0243
1555541304,600,270,33.81967,-118.21769,8444,88,0243
1555541313,700,270,33.82062,-118.22289,8444,88,0243
1555541320,800,285,33.82130,-118.22640,8444,80,0243
1555541330,800,284,33.82205,-118.22984,8444,84,0243
1555541337,800,284,33.82282,-118.23351,8444,86,0243
1555541349,800,287,33.82379,-118.23738,8444,83,0243
1555541360,800,287,33.82511,-118.24287,8444,83,0243
1555541381,800,287,33.82599,-118.24633,8444,83,0243
1555541388,900,287,33.83050,-118.25682,8444,83,0243
1555541396,999,308,33.83294,-118.26034,8444,93,0243
1555541405,1000,309,33.83405,-118.26179,8444,95,0243
1555541412,1100,310,33.83783,-118.26636,8444,93,0243
1555541418,1100,323,33.83940,-118.26739,8444,95,0243
1555541428,1146,337,33.84279,-118.26877,8444,93,0243
1555541456,1400,80,33.85022,-118.26084,8444,81,0243
1555541478,1487,115,33.84802,-118.25655,8444,59,0243
1555541500,1799,229,33.84480,-118.26105,8444,46,0243
1555541512,1900,248,33.84321,-118.26601,8444,67,0243
1555541520,2062,254,33.84241,-118.26984,8444,76,0243
1555541529,2111,261,33.84198,-118.27406,8444,85,0243
1555541536,2200,263,33.84159,-118.27844,8444,91,0243
1555541544,2299,266,33.84140,-118.28275,8444,94,0243
1555541556,2500,266,33.84109,-118.28945,8444,96,0243
1555541580,2800,272,33.84155,-118.30270,8444,98,0243
1555541588,2899,274,33.84189,-118.30653,8444,94,0243
1555541596,3000,276,33.84226,-118.31084,8444,92,0243
1555541605,3100,276,33.84264,-118.31472,8444,91,0243
1555541613,3199,279,33.84353,-118.31857,8444,90,0243
1555541620,3200,291,33.84496,-118.32147,8444,86,0243
1555541629,3300,304,33.84700,-118.32330,8444,79,0243
1555541636,3399,326,33.84967,-118.32424,8444,75,0243
1555541661,3800,29,33.85930,-118.32309,8444,85,0243
1555541668,3900,17,33.86261,-118.32209,8444,91,0243
1555541676,4000,14,33.86609,-118.32094,8444,90,0243
1555541685,4100,20,33.86892,-118.31879,8444,90,0243
1555541692,4200,35,33.87122,-118.31581,8444,90,0243
1555541700,4200,49,33.87283,-118.31186,8444,94,0243
1555541708,4300,63,33.87378,-118.30751,8444,96,0243
1555541716,4300,75,33.87440,-118.30263,8444,101,0243
1555541725,4387,81,33.87453,-118.29739,8444,104,0243
1555541749,4500,94,33.87366,-118.28078,8444,120,0243
1555541756,4508,94,33.87302,-118.27504,8444,124,0243
1555541764,4600,96,33.87246,-118.26964,8444,126,0243
1555541777,4799,96,33.87167,-118.26177,8444,121,0243
1555541784,4900,97,33.87108,-118.25678,8444,116,0243
1555541792,5000,97,33.87054,-118.25217,8444,113,0243
1555541804,5100,97,33.86984,-118.24545,8444,107,0243
1555541816,5242,94,33.86939,-118.23878,8444,102,0243
1555541828,5400,92,33.86913,-118.23252,8444,97,0243
1555541841,5677,91,33.86897,-118.22669,8444,88,0243
1555541856,5942,90,33.86888,-118.22012,8444,78,0243
1555541884,6400,96,33.86820,-118.21048,8444,66,0243
1555541896,6599,100,33.86761,-118.20672,8444,61,0243
1555541912,6899,100,33.86695,-118.20230,8444,53,0243
1555541924,7009,100,33.86647,-118.19912,8444,51,0243
1555541936,7242,102,33.86583,-118.19583,8444,50,0243
1555541948,7400,102,33.86521,-118.19258,8444,50,0243
1555541960,7400,99,33.86475,-118.18921,8444,50,0243
1555541972,7368,99,33.86425,-118.18538,8444,54,0243
1555541988,7300,99,33.86336,-118.17973,8444,57,0243
1555542000,7300,104,33.86234,-118.17508,8444,65,0243
1555542012,7300,104,33.86117,-118.16987,8444,71,0243
1555542024,7300,105,33.85996,-118.16499,8444,76,0243
1555542036,7400,108,33.85839,-118.15960,8444,81,0243
1555542046,7300,107,33.85753,-118.15630,8444,80,0243
1555542060,7300,107,33.85572,-118.14947,8444,80,0243
1555542068,7300,107,33.85550,-118.14631,8444,80,0243
1555542101,7299,109,33.85200,-118.13460,8444,70,0243
1555542116,7300,108,33.85064,-118.12943,8444,66,0243
1555542132,7300,103,33.84957,-118.12422,8444,61,0243
1555542145,7299,99,33.84900,-118.12016,8444,60,0243
1555542157,7300,97,33.84855,-118.11613,8444,60,0243
1555542169,7299,96,33.84813,-118.11179,8444,60,0243
1555542180,7300,97,33.84756,-118.10733,8444,60,0243
1555542192,7300,98,33.84697,-118.10310,8444,62,0243
1555542204,7300,98,33.84641,-118.09883,8444,65,0243
1555542217,7300,97,33.84590,-118.09457,8444,61,0243
1555542229,7299,97,33.84558,-118.09076,8444,60,0243
1555542240,7299,92,33.84541,-118.08704,8444,60,0243
1555542253,7300,91,33.84541,-118.08347,8444,60,0243
1555542260,7199,84,33.84599,-118.08118,8444,56,0243
1555542269,7200,63,33.84716,-118.07978,8444,49,0243
1555542276,7253,35,33.84894,-118.07917,8444,49,0243
1555542285,7299,13,33.85097,-118.07922,8444,49,0243
1555542292,7400,271,33.85330,-118.07964,8444,53,0243
1555542300,7399,328,33.85580,-118.08052,8444,59,0243
1555542308,7400,338,33.85855,-118.08181,8444,63,0243
1555542317,7300,336,33.86107,-118.08324,8444,69,0243
1555542332,7300,335,33.86608,-118.08608,8444,71,0243
1555542346,7300,334,33.86953,-118.08817,8444,70,0243
1555542360,7300,335,33.87389,-118.09068,8444,66,0243
1555542376,7400,334,33.87849,-118.09315,8444,64,0243
1555542394,7300,341,33.88294,-118.09500,8444,65,0243
1555542401,7300,344,33.88535,-118.09579,8444,67,0243
1555542408,7300,347,33.88744,-118.09634,8444,64,0243
1555542416,7300,348,33.88997,-118.09695,8444,62,0243
1555542430,7300,349,33.89333,-118.09769,8444,61,0243
1555542440,7300,352,33.89676,-118.09826,8444,60,0243
1555542453,7300,352,33.90019,-118.09874,8444,60,0243
1555542464,7300,357,33.90378,-118.09911,8444,60,0243
1555542484,7300,33,33.90936,-118.09793,8444,60,0243
1555542501,7299,14,33.91394,-118.09647,8444,64,0243
1555542512,7300,14,33.91759,-118.09538,8444,67,0243
1555542524,7400,16,33.92082,-118.09418,8444,64,0243
1555542536,7400,15,33.92416,-118.09306,8444,61,0243
1555542548,7400,14,33.92720,-118.09210,8444,60,0243
1555542560,7300,14,33.93013,-118.09119,8444,53,0243
1555542572,7300,17,33.93263,-118.09029,8444,47,0243
1555542585,7200,15,33.93505,-118.08941,8444,48,0243
1555542597,7200,12,33.93762,-118.08879,8444,48,0243
1555542609,7200,9,33.94011,-118.08829,8444,44,0243
1555542621,7299,11,33.94255,-118.08768,8444,42,0243
1555542633,7362,7,33.94501,-118.08736,8444,47,0243
1555542644,7340,4,33.94761,-118.08707,8444,44,0243
1555542656,7299,7,33.94993,-118.08684,8444,41,0243
1555542670,7200,6,33.95277,-118.08644,8444,44,0243
1555542684,7200,5,33.95695,-118.08596,8444,54,0243
1555542709,7200,290,33.95967,-118.09113,8444,50,0243
1555542720,7300,245,33.95796,-118.09527,8444,60,0243
1555542729,7225,233,33.95575,-118.09824,8444,72,0243
1555542737,7199,223,33.95290,-118.10107,8444,83,0243
1555542744,7200,215,33.94939,-118.10372,8444,93,0243
1555542753,7199,208,33.94548,-118.10601,8444,107,0243
1555542760,7200,204,33.94109,-118.10822,8444,112,0243
1555542768,7200,199,33.93648,-118.10996,8444,119,0243
1555542777,7200,196,33.93180,-118.11146,8444,127,0243
1555542784,7100,193,33.92678,-118.11282,8444,128,0243
1555542792,7200,190,33.92186,-118.11372,8444,128,0243
1555542800,7300,187,33.91720,-118.11427,8444,128,0243
1555542808,7300,185,33.91227,-118.11477,8444,128,0243
1555542817,7400,182,33.90783,-118.11494,8444,124,0243
1555542829,7399,181,33.90133,-118.11492,8444,122,0243
