snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549716039,0,131,34.05473,-118.22958,3021,0,0000
1549716061,425,9,34.05602,-118.22864,3021,36,0000
1549716081,775,290,34.05883,-118.23383,3021,73,0000
1549716088,850,287,34.05949,-118.23632,3021,80,1200
1549716098,925,285,34.06045,-118.24036,3021,87,1200
1549716104,975,302,34.06178,-118.24394,3021,91,1200
1549716111,950,299,34.06353,-118.24699,3021,92,1200
1549716118,975,276,34.06416,-118.24989,3021,91,1200
1549716124,1000,264,34.06407,-118.25319,3021,93,1200
1549716135,1025,263,34.06361,-118.25796,3021,97,1200
1549716141,1050,254,34.06297,-118.26262,3021,97,1200
1549716147,1000,240,34.06183,-118.26569,3021,100,1200
1549716154,1000,220,34.05994,-118.26817,3021,100,1200
1549716163,975,202,34.05631,-118.27068,3021,101,1200
1549716169,950,202,34.05363,-118.27191,3021,103,1200
1549716176,925,207,34.05103,-118.27343,3021,106,1200
1549716182,900,210,34.04854,-118.27515,3021,107,1200
1549716190,850,210,34.04430,-118.27824,3021,109,1200
1549716203,825,210,34.03912,-118.28184,3021,109,1200
1549716214,825,211,34.03400,-118.28571,3021,107,1200
1549716221,800,211,34.03134,-118.28767,3021,108,1200
1549716232,750,213,34.02620,-118.29169,3021,109,1200
1549716239,725,214,34.02354,-118.29380,3021,110,1200
1549716245,725,213,34.02109,-118.29584,3021,109,1200
1549716251,725,212,34.01857,-118.29781,3021,106,1200
1549716263,700,217,34.01340,-118.30190,3021,107,0272
1549716269,725,225,34.01125,-118.30431,3021,106,0272
1549716277,775,229,34.00845,-118.30807,3021,104,0272
1549716284,800,238,34.00669,-118.31097,3021,105,0272
1549716290,825,240,34.00525,-118.31418,3021,102,0272
1549716298,950,218,34.00264,-118.31778,3021,93,0272
1549716305,900,200,34.00049,-118.31922,3021,91,0272
1549716331,850,113,33.99300,-118.31422,3021,81,0272
1549716338,850,97,33.99207,-118.31046,3021,79,0272
1549716358,825,17,33.99591,-118.30420,3021,84,0272
1549716380,775,275,34.00273,-118.31028,3021,86,0272
1549716401,775,191,33.99836,-118.31651,3021,68,0272
1549716430,725,94,33.99286,-118.31097,3021,65,0272
1549716450,750,6,33.99760,-118.30572,3021,81,0272
1549716472,875,264,34.00241,-118.31233,3021,85,0272
1549716481,850,225,34.00082,-118.31595,3021,81,0272
1549716490,825,184,33.99774,-118.31737,3021,73,0272
1549716499,825,164,33.99477,-118.31704,3021,70,0272
1549716506,825,136,33.99324,-118.31589,3021,70,0272
1549716512,725,99,33.99244,-118.31377,3021,74,0272
1549716519,625,62,33.99319,-118.30977,3021,76,0272
1549716527,625,27,33.99458,-118.30823,3021,76,0272
1549716551,600,197,33.99692,-118.31328,2958,63,0272
1549716558,550,148,33.99529,-118.31285,2958,58,0272
1549716564,550,84,33.99449,-118.31026,2958,59,0272
1549716571,575,40,33.99541,-118.30863,2958,60,0272
1549716577,600,350,33.99710,-118.30822,2958,67,0272
1549716583,575,317,33.99882,-118.30942,2958,75,0272
1549716590,600,270,33.99953,-118.31165,2958,68,0272
1549716610,550,108,33.99542,-118.31171,2958,56,0272
1549716617,550,68,33.99554,-118.30969,2958,57,0272
1549716625,575,4,33.99757,-118.30817,2958,62,0272
1549716647,575,205,33.99868,-118.31354,2958,58,0272
1549716671,550,315,33.99747,-118.31065,2958,59,0272
1549716693,475,121,33.99477,-118.31205,2958,50,0272
1549716717,550,312,33.99873,-118.31046,2958,60,0272
1549716741,525,111,33.99542,-118.31222,3393,57,0272
1549716765,550,337,33.99953,-118.30941,12916,63,0272
1549716788,525,173,33.99682,-118.31377,12916,56,0272
1549716797,525,105,33.99536,-118.31126,12916,56,0272
1549716850,550,106,33.99556,-118.31148,2120,53,0272
1549716870,550,315,33.99915,-118.30913,2120,65,0272
1549716895,450,91,33.99617,-118.31183,2120,60,0272
1549716927,400,88,33.99843,-118.31132,12916,48,0272
1549716958,400,120,33.99594,-118.31125,12916,45,0272
1549716996,450,214,33.99761,-118.31268,2801,47,0272
1549717020,500,30,33.99701,-118.30846,2801,47,0272
1549717049,525,168,33.99724,-118.31285,2801,57,0272
1549717057,525,111,33.99591,-118.31149,2801,52,0272
1549717083,550,228,33.99831,-118.31262,2801,58,0272
1549717111,550,49,33.99724,-118.30850,2801,56,0272
1549717134,525,168,33.99724,-118.31303,2801,57,0272
1549717162,475,346,33.99817,-118.31183,3393,55,0272
1549717184,475,346,33.99760,-118.30930,3393,50,0272
