snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573170546,0,350,33.81992,-118.14867,2163,0,0000
1573170555,300,354,33.82310,-118.14916,309,83,0000
1573170561,300,354,33.82535,-118.14944,309,89,0000
1573170568,300,357,33.82802,-118.14960,309,91,0000
1573170580,400,358,33.83337,-118.14978,309,94,0000
1573170591,400,355,33.83867,-118.15011,309,97,1206
1573170597,400,356,33.84137,-118.15034,309,97,1206
1573170604,400,357,33.84403,-118.15045,309,99,1206
1573170610,400,357,33.84686,-118.15062,309,100,1206
1573170621,400,358,33.85237,-118.15086,309,100,1206
1573170627,500,359,33.85521,-118.15093,309,98,1206
1573170646,500,358,33.86357,-118.15095,309,103,1206
1573170669,500,358,33.87471,-118.15086,309,98,1206
1573170682,600,359,33.88034,-118.15086,309,101,1206
1573170694,600,358,33.88586,-118.15095,309,101,1206
1573170704,600,359,33.89096,-118.15103,309,100,1206
1573170712,600,358,33.89442,-118.15112,309,102,1206
1573170718,600,358,33.89731,-118.15118,309,103,1206
1573170728,600,358,33.90157,-118.15129,309,102,1206
1573170739,600,356,33.90670,-118.15149,309,100,1206
1573170745,600,357,33.90977,-118.15172,309,99,1206
1573170757,700,358,33.91530,-118.15196,309,100,1206
1573170763,700,358,33.91828,-118.15207,309,100,1206
1573170788,700,2,33.92965,-118.15184,41462,102,1206
1573170794,700,2,33.93260,-118.15168,41462,103,1206
1573170800,700,4,33.93556,-118.15144,41462,104,1206
1573170806,700,4,33.93826,-118.15115,41462,104,1206
1573170817,700,4,33.94409,-118.15062,41462,105,1206
1573170824,800,3,33.94707,-118.15039,41462,105,1206
1573170830,800,2,33.94994,-118.15018,41462,104,1206
1573170841,800,2,33.95558,-118.15005,41462,102,1206
1573170847,800,2,33.95842,-118.15005,41462,101,1206
1573170853,900,2,33.96130,-118.15005,41462,101,1206
1573170859,900,1,33.96409,-118.15001,41462,103,1206
1573170866,900,1,33.96707,-118.14989,41462,104,1206
1573170878,900,4,33.97275,-118.14955,41462,103,1206
1573170892,900,2,33.98012,-118.14905,41462,105,1206
1573170898,900,2,33.98286,-118.14888,41462,105,1206
1573170905,900,3,33.98598,-118.14871,41462,105,1206
1573170913,900,6,33.99037,-118.14815,41462,106,1206
1573170919,900,6,33.99335,-118.14776,41462,107,1206
1573170926,900,6,33.99626,-118.14732,41462,107,1206
1573170937,900,5,34.00217,-118.14663,41462,105,1206
1573170944,900,4,34.00493,-118.14630,41462,104,1206
1573170956,900,1,34.01088,-118.14585,41462,105,1206
1573170967,900,355,34.01674,-118.14594,41462,104,1206
1573170976,900,351,34.02100,-118.14658,41462,104,1206
1573170982,900,350,34.02387,-118.14720,41462,101,1206
1573170989,900,349,34.02667,-118.14781,41462,101,1206
1573170999,900,348,34.03146,-118.14897,41462,102,1206
1573171006,900,348,34.03482,-118.14983,41462,101,1206
1573171013,900,349,34.03755,-118.15047,41462,101,1206
1573171025,1000,349,34.04323,-118.15178,41462,99,1206
1573171031,1000,349,34.04599,-118.15235,41462,99,1206
1573171037,1000,350,34.04845,-118.15286,41462,98,1206
1573171043,1000,352,34.05144,-118.15337,41462,99,1206
1573171054,1100,354,34.05669,-118.15401,41462,98,1206
1573171062,1100,353,34.05963,-118.15437,41462,98,1206
1573171073,1200,352,34.06502,-118.15527,41462,94,1206
1573171079,1200,352,34.06769,-118.15566,41462,94,1206
1573171085,1300,353,34.07023,-118.15607,41462,93,1206
1573171096,1300,356,34.07492,-118.15650,41462,92,1206
1573171103,1400,356,34.07787,-118.15670,41462,93,1206
1573171110,1400,357,34.08066,-118.15688,41462,93,1206
1573171120,1500,356,34.08532,-118.15716,41462,89,1206
1573171126,1500,356,34.08792,-118.15739,41462,88,1206
1573171134,1600,356,34.09058,-118.15762,41462,89,1206
1573171140,1600,357,34.09291,-118.15779,41462,90,1206
1573171150,1700,359,34.09793,-118.15784,41462,89,1206
1573171156,1700,359,34.09992,-118.15784,41462,88,1206
1573171181,2000,359,34.11013,-118.15767,41462,84,1206
1573171187,2000,1,34.11232,-118.15767,41462,86,1206
1573171193,2000,4,34.11502,-118.15745,41462,93,1206
1573171199,2000,7,34.11767,-118.15710,41462,94,1206
