snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546505374,200,18,33.76671,-118.28201,41462,89,0000
1546505441,450,355,33.79688,-118.28052,41462,101,1200
1546505452,500,355,33.80250,-118.28105,41462,103,1200
1546505459,500,356,33.80525,-118.28127,41462,103,1200
1546505467,550,356,33.80977,-118.28167,41462,103,1200
1546505473,550,358,33.81262,-118.28178,41462,105,1200
1546505479,525,358,33.81564,-118.28185,41462,107,1200
1546505504,525,2,33.82751,-118.28149,41462,104,1200
1546505515,525,1,33.83240,-118.28127,41462,103,1200
1546505523,525,2,33.83626,-118.28116,41462,104,1200
1546505535,500,4,33.84213,-118.28064,41462,106,1200
1546505543,500,4,33.84640,-118.28021,41462,106,1200
1546505549,500,4,33.84947,-118.27993,41462,107,1200
1546505556,500,5,33.85255,-118.27961,41462,106,1200
1546505562,525,3,33.85539,-118.27927,41462,104,1200
1546505574,525,3,33.86126,-118.27887,41462,105,1200
1546505585,500,1,33.86685,-118.27864,41462,106,1200
1546505591,475,358,33.87026,-118.27864,41462,107,1200
1546505597,475,358,33.87314,-118.27876,41462,107,1200
1546505604,475,357,33.87630,-118.27886,41462,107,1200
1546505610,450,357,33.87909,-118.27898,41462,107,1200
1546505622,475,357,33.88504,-118.27937,41462,105,1200
1546505634,475,359,33.89104,-118.27948,41462,104,1200
1546505657,500,1,33.90227,-118.27915,41462,105,1200
1546505667,475,2,33.90683,-118.27898,41462,105,1200
1546505679,500,2,33.91292,-118.27864,41462,103,1200
1546505686,500,2,33.91573,-118.27852,41462,96,1200
1546505703,525,11,33.92331,-118.27841,41462,86,1200
1546505711,525,8,33.92639,-118.27773,41462,86,1200
1546505719,525,1,33.92931,-118.27747,41462,89,1200
1546505739,500,314,33.93719,-118.28178,41462,91,1200
1546505749,525,299,33.93942,-118.28556,41462,90,1200
1546505755,525,292,33.94044,-118.28836,41462,91,1200
1546505765,525,287,33.94176,-118.29293,41462,93,0226
1546505772,525,284,33.94276,-118.29725,41462,94,0226
1546505780,525,284,33.94345,-118.30061,41462,94,0226
1546505790,550,283,33.94463,-118.30650,41462,92,0226
1546505797,550,283,33.94524,-118.30964,41462,91,0226
1546505804,550,284,33.94585,-118.31257,41462,92,0226
1546505815,550,291,33.94752,-118.31852,41462,91,0226
1546505821,575,295,33.94858,-118.32124,41462,89,0226
1546505827,575,299,33.94981,-118.32404,41462,89,0226
1546505833,600,303,33.95106,-118.32642,41462,88,0226
1546505839,600,308,33.95260,-118.32887,41462,87,0226
1546505845,600,306,33.95412,-118.33128,41462,85,0226
1546505854,600,296,33.95581,-118.33469,41462,79,0226
1546505860,625,284,33.95650,-118.33699,41462,76,0226
1546505884,625,172,33.95242,-118.34271,3021,64,0226
1546505890,625,148,33.95083,-118.34187,3021,62,0226
1546505897,600,119,33.94981,-118.34041,3021,58,0226
1546505922,575,7,33.95260,-118.33472,3021,59,0226
1546505928,550,343,33.95425,-118.33498,3021,61,0226
1546505934,550,329,33.95585,-118.33609,3021,66,0226
1546505943,525,359,33.95842,-118.33688,3021,65,0226
1546506009,450,41,33.97371,-118.32371,41462,58,0226
1546506015,475,40,33.97490,-118.32242,41462,56,0226
1546506027,450,37,33.97746,-118.32012,41462,59,0226
1546506038,400,38,33.98016,-118.31743,41462,64,0226
1546506045,400,35,33.98164,-118.31618,41462,66,0226
1546506051,375,33,33.98318,-118.31490,41462,67,0226
1546506058,375,30,33.98481,-118.31366,41462,65,0226
1546506066,375,28,33.98717,-118.31210,41462,64,0226
1546506072,350,28,33.98850,-118.31126,41462,64,0226
1546506078,375,29,33.99037,-118.31003,41462,63,0226
1546506085,375,32,33.99179,-118.30896,41462,62,0226
1546506096,375,29,33.99482,-118.30673,41462,61,0226
1546506102,375,26,33.99635,-118.30582,41462,63,0226
1546506109,400,23,33.99811,-118.30487,41462,64,0226
1546506115,400,17,33.99980,-118.30409,41462,67,0226
