snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551149163,1225,356,34.29466,-118.47742,16560,53,0000
1551149188,1575,126,34.29781,-118.47404,13711,60,0000
1551149197,1525,143,34.29524,-118.47141,13711,83,0000
1551149207,1500,143,34.29187,-118.46838,13711,90,1200
1551149217,1525,135,34.28883,-118.46524,13711,89,1200
1551149226,1525,135,34.28619,-118.46203,13711,92,1200
1551149232,1475,141,34.28421,-118.45997,13711,96,1200
1551149243,1400,143,34.28018,-118.45619,13711,98,1200
1551149252,1350,146,34.27655,-118.45322,13711,98,1200
1551149264,1325,145,34.27259,-118.44995,13711,94,1200
1551149274,1300,144,34.26897,-118.44685,13711,96,1200
1551149282,1300,145,34.26566,-118.44406,13711,94,1200
1551149293,1275,143,34.26201,-118.44097,13711,95,1200
1551149301,1275,140,34.25923,-118.43840,13711,95,1200
1551149405,1125,109,34.23184,-118.40768,16560,58,1200
1551149415,1100,105,34.23098,-118.40435,16560,67,1200
1551149426,1100,102,34.23024,-118.40028,16560,70,1200
1551149437,1150,108,34.22930,-118.39623,16560,78,1200
1551149446,1150,118,34.22763,-118.39194,16560,89,1200
1551149457,1125,101,34.22613,-118.38673,16560,96,1200
1551149467,1150,95,34.22572,-118.38118,16560,100,0271
1551149476,1175,111,34.22446,-118.37585,16560,101,0271
1551149482,1200,111,34.22353,-118.37299,16560,103,0271
1551149492,1225,109,34.22177,-118.36760,16560,105,0271
1551149501,1225,117,34.21985,-118.36211,16560,107,0271
1551149511,1250,126,34.21728,-118.35739,16560,106,0271
1551149517,1275,130,34.21541,-118.35465,16560,106,0271
1551149523,1275,133,34.21372,-118.35241,16560,108,0271
1551149532,1275,138,34.21003,-118.34822,16560,108,0271
1551149538,1300,138,34.20817,-118.34627,16560,106,0271
1551149552,1325,141,34.20245,-118.34019,16560,109,0271
1551149563,1300,141,34.19847,-118.33649,16560,111,0271
1551149578,1250,132,34.19262,-118.32973,16560,112,0271
1551149593,1225,132,34.18755,-118.32282,16560,111,0271
1551149604,1225,135,34.18387,-118.31834,16560,109,0271
1551149613,1225,136,34.18033,-118.31422,16560,108,0271
1551149624,1200,143,34.17604,-118.31005,16560,110,0271
1551149633,1150,140,34.17197,-118.30616,16560,110,0271
1551149643,1125,139,34.16832,-118.30238,16560,108,0271
1551149653,1075,139,34.16450,-118.29843,16560,108,0271
1551149664,1100,135,34.16071,-118.29405,16560,104,0271
1551149674,1125,133,34.15759,-118.29013,16560,102,0271
1551149682,1125,133,34.15472,-118.28642,16560,102,0271
1551149698,1150,133,34.14903,-118.28043,16560,103,1200
1551149705,1150,155,34.14644,-118.27910,16560,104,1200
1551149715,1175,168,34.14148,-118.27763,16560,105,1200
1551149727,1175,166,34.13576,-118.27606,2801,103,1200
1551149739,1225,166,34.12996,-118.27440,2801,101,1200
1551149747,1250,167,34.12711,-118.27365,2801,101,1200
1551149753,1275,167,34.12442,-118.27292,2801,101,1200
1551149762,1300,167,34.11948,-118.27155,2801,100,1200
1551149772,1350,167,34.11553,-118.27051,2801,98,1200
1551149779,1325,168,34.11218,-118.26971,2801,101,1200
1551149792,1325,167,34.10655,-118.26816,2801,102,1200
1551149802,1275,165,34.10096,-118.26651,2801,105,1200
1551149810,1250,164,34.09813,-118.26558,2801,104,1200
1551149816,1250,163,34.09528,-118.26462,2801,104,1200
1551149827,1275,162,34.08988,-118.26267,2801,101,1200
1551149834,1250,160,34.08719,-118.26160,2801,99,1200
1551149845,1225,153,34.08215,-118.25897,2801,97,1200
1551149851,1175,149,34.08006,-118.25758,2801,97,1200
1551149860,1125,147,34.07638,-118.25484,2801,94,1200
1551149871,1100,151,34.07270,-118.25232,2801,90,1200
1551149881,1075,162,34.06888,-118.25056,2801,75,1200
1551149901,875,162,34.06279,-118.24815,2958,55,1200
1551149910,775,178,34.06092,-118.24779,2958,42,1200
1551149935,550,213,34.05821,-118.24944,3021,7,1200
1551150008,650,276,34.05808,-118.24980,2120,17,1200
1551150014,750,280,34.05826,-118.25095,2120,42,1200
1551150022,900,269,34.05850,-118.25420,2120,69,1200
1551150029,975,262,34.05830,-118.25661,2120,72,1200
1551150038,975,238,34.05696,-118.26027,2120,84,1200
1551150047,975,232,34.05492,-118.26387,2120,87,1200
1551150054,975,225,34.05329,-118.26611,2120,89,1200
1551150063,925,213,34.05016,-118.26900,2120,95,1200
1551150069,925,211,34.04807,-118.27057,2120,97,1200
1551150080,925,198,34.04375,-118.27286,2120,98,1200
1551150106,900,111,34.03372,-118.26586,2120,107,1200
1551150112,925,91,34.03303,-118.26087,2120,105,1200
1551150133,950,54,34.03601,-118.24983,2120,106,1200
1551150139,925,43,34.03830,-118.24683,2120,105,1200
1551150147,975,29,34.04095,-118.24456,2120,100,1200
1551150153,1000,18,34.04346,-118.24327,2120,101,1200
1551150159,950,12,34.04621,-118.24242,2120,102,1200
1551150165,925,13,34.04942,-118.24153,2120,95,1200
1551150171,925,13,34.05148,-118.24091,2120,90,1200
1551150200,900,307,34.06000,-118.24468,14735,55,1200
1551150207,825,288,34.06023,-118.24658,14735,45,1200
1551150231,575,225,34.05849,-118.24910,14735,16,1200
1551150255,0,258,34.05808,-118.24950,2120,2,1200
1551150300,0,180,34.05807,-118.24950,2120,0,1200
1551150322,625,331,34.05859,-118.25014,2120,34,1200
1551150329,750,357,34.06087,-118.25034,2120,64,1200
1551150336,850,4,34.06270,-118.25022,2120,71,1200
1551150342,900,2,34.06479,-118.25008,2120,79,1200
1551150364,1100,354,34.07346,-118.25089,2120,94,1200
1551150373,1175,12,34.07740,-118.25037,2120,95,1200
1551150379,1225,19,34.08094,-118.24922,2120,97,1200
1551150387,1250,20,34.08387,-118.24785,2120,99,1200
1551150394,1275,16,34.08655,-118.24686,2120,101,1200
1551150404,1275,3,34.09168,-118.24573,2120,105,1200
1551150426,1250,328,34.10207,-118.24915,2120,103,1200
1551150432,1250,319,34.10431,-118.25123,2120,103,1200
1551150440,1200,313,34.10738,-118.25510,2120,106,1200
1551150446,1175,311,34.10912,-118.25739,2120,106,1200
1551150453,1175,310,34.11129,-118.26044,2120,104,1200
1551150464,1250,321,34.11515,-118.26508,2120,98,1200
1551150471,1250,328,34.11739,-118.26685,2120,96,1200
1551150479,1250,332,34.11983,-118.26849,2120,93,1200
1551150487,1275,337,34.12326,-118.27029,2120,88,1200
1551150495,1275,342,34.12675,-118.27165,2120,88,1200
1551150503,1250,343,34.12917,-118.27253,2120,89,1200
1551150515,1225,345,34.13387,-118.27406,2120,87,1200
1551150526,1225,346,34.13860,-118.27544,2120,87,1200
1551150532,1225,346,34.14080,-118.27606,2120,87,1200
1551150543,1225,347,34.14523,-118.27730,2120,88,1200
1551150557,1225,329,34.15039,-118.27979,2120,93,1200
1551150563,1250,317,34.15338,-118.28268,2120,97,1200
1551150570,1250,317,34.15561,-118.28510,2120,99,1200
1551150576,1275,315,34.15759,-118.28744,2120,100,1200
1551150582,1300,314,34.15951,-118.28979,2120,100,1200
1551150589,1300,317,34.16152,-118.29215,2120,100,0255
1551150602,1250,319,34.16583,-118.29663,2120,104,0255
1551150609,1250,319,34.16917,-118.30005,2120,105,0255
1551150615,1250,320,34.17146,-118.30241,2120,105,0255
1551150621,1250,321,34.17376,-118.30467,2120,103,0255
1551150631,1275,319,34.17709,-118.30790,2120,103,0255
1551150637,1250,322,34.17916,-118.30988,2120,104,0255
1551150643,1275,323,34.18163,-118.31211,2120,104,0255
1551150655,1275,312,34.18601,-118.31692,2120,105,0255
1551150663,1275,309,34.18868,-118.32068,2120,104,0255
1551150674,1300,309,34.19156,-118.32494,2120,103,0255
1551150682,1325,311,34.19440,-118.32880,2120,101,0255
1551150688,1350,313,34.19618,-118.33116,2120,101,0255
1551150694,1350,317,34.19825,-118.33351,2120,101,0255
1551150701,1400,320,34.20149,-118.33677,2120,100,0255
1551150707,1400,321,34.20347,-118.33871,2120,100,0255
1551150715,1400,322,34.20621,-118.34118,2120,104,0255
1551150722,1400,322,34.20850,-118.34338,2120,107,0255
1551150736,1375,317,34.21440,-118.34949,2120,111,0255
1551150771,1400,290,34.22404,-118.36819,12932,113,0255
1551150779,1425,291,34.22567,-118.37311,12932,113,0255
1551150794,1475,278,34.22758,-118.38174,16560,111,0255
1551150800,1475,280,34.22800,-118.38490,16560,112,0255
1551150809,1475,287,34.22953,-118.39119,16560,113,0255
1551150819,1475,285,34.23106,-118.39725,16560,115,0255
1551150830,1450,291,34.23267,-118.40364,16560,117,0255
1551150840,1450,305,34.23537,-118.40930,16560,117,0255
1551150849,1475,314,34.23903,-118.41437,16560,116,0255
1551150860,1475,317,34.24287,-118.41883,16560,116,0255
1551150874,1525,319,34.24878,-118.42516,16560,114,0255
1551150885,1550,320,34.25314,-118.42953,16560,115,0255
1551150895,1525,321,34.25725,-118.43352,16560,118,0255
1551150905,1525,325,34.26175,-118.43754,16560,116,0255
1551150915,1525,325,34.26617,-118.44119,16560,117,0255
1551150926,1525,321,34.27064,-118.44527,16560,116,0255
1551150935,1550,323,34.27492,-118.44926,16560,115,0255
1551150945,1575,323,34.27911,-118.45299,16560,113,0255
1551150961,1575,316,34.28544,-118.45917,16560,114,0255
1551150970,1575,314,34.28894,-118.46352,16560,99,0255
1551150981,1525,319,34.29227,-118.46715,16560,90,0255
1551150991,1450,320,34.29541,-118.47032,16560,86,0255
1551151001,1450,316,34.29820,-118.47324,16560,77,0255
1551151012,1550,280,34.29973,-118.47678,16560,63,0255
1551151036,1400,158,34.29561,-118.47959,16560,46,0255
1551151047,1300,139,34.29382,-118.47828,16560,39,0255
1551151057,1175,114,34.29294,-118.47685,16560,28,0255
1551151068,1050,105,34.29254,-118.47544,16560,22,0255
