snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562630414,799,289,33.90905,-118.15163,8444,111,1206
1562630427,799,331,33.92214,-118.15383,8444,114,1206
1562630451,899,343,33.93384,-118.15763,8444,110,1206
1562630487,800,340,33.94522,-118.16244,8444,110,1206
1562630504,700,340,33.95398,-118.16772,8444,110,1206
1562630511,700,340,33.96068,-118.17329,8444,110,1206
1562630634,700,318,33.96162,-118.17484,8444,106,1206
1562630720,900,318,34.00713,-118.21606,8444,106,1206
1562630763,900,295,34.03593,-118.25623,8444,103,1206
1562630798,900,295,34.04564,-118.26894,8444,103,1206
1562630888,900,295,34.05561,-118.28449,8444,103,1206
1562631135,1000,295,34.03738,-118.29578,8444,103,1206
1562631226,1699,295,34.08638,-118.41435,8444,103,1206
1562631259,2100,290,34.11423,-118.50550,8444,209,1206
1562631271,2200,260,34.11675,-118.53303,8444,189,1206
1562631290,2200,271,34.11565,-118.54127,8444,185,1206
1562631306,2100,271,34.11881,-118.55437,8444,185,1206
1562631314,2200,271,34.11671,-118.56097,8444,185,1206
1562631387,2200,179,34.11114,-118.55697,8444,191,1206
1562631446,2100,179,34.04320,-118.45464,8444,191,1206
