snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570796334,800,41,34.21748,-118.49327,3021,22,0000
1570796340,825,355,34.21850,-118.49310,3021,48,0000
1570796348,975,309,34.22046,-118.49435,3021,63,0000
1570796355,1050,292,34.22145,-118.49680,3021,78,0000
1570796361,1100,287,34.22223,-118.49954,3021,92,0000
1570796369,1125,284,34.22333,-118.50459,3021,105,1200
1570796376,1125,284,34.22411,-118.50818,3021,111,1200
1570796387,1150,286,34.22571,-118.51524,3021,112,1200
1570796394,1150,285,34.22662,-118.51905,3021,113,1200
1570796406,1150,285,34.22823,-118.52629,3021,113,1200
1570796417,1200,282,34.22986,-118.53349,3021,108,1200
1570796423,1200,281,34.23051,-118.53710,3021,107,1200
1570796429,1200,281,34.23111,-118.54047,3021,106,1200
1570796435,1200,282,34.23172,-118.54397,3021,103,1200
1570796442,1200,282,34.23244,-118.54764,3021,102,1200
1570796453,1225,280,34.23349,-118.55397,3021,102,1200
1570796460,1225,279,34.23404,-118.55789,3021,105,1200
1570796472,1250,281,34.23517,-118.56485,3021,109,1200
1570796478,1250,301,34.23619,-118.56818,3021,103,1200
1570796484,1275,327,34.23815,-118.57046,3021,93,1200
1570796492,1300,352,34.24141,-118.57161,3021,86,1200
1570796517,1400,34,34.25072,-118.56851,3021,86,1200
1570796523,1425,30,34.25267,-118.56697,3021,83,1200
1570796529,1450,16,34.25500,-118.56594,3021,83,1200
1570796535,1475,9,34.25720,-118.56541,3021,83,1200
1570796541,1525,2,34.25961,-118.56520,3021,83,1200
1570796547,1575,4,34.26189,-118.56508,3021,82,1200
1570796553,1600,2,34.26411,-118.56490,3021,82,1200
1570796559,1600,1,34.26654,-118.56480,3021,87,1200
1570796565,1600,358,34.26883,-118.56485,3021,88,1200
1570796571,1625,358,34.27121,-118.56490,3021,88,1200
1570796577,1625,1,34.27377,-118.56496,3021,84,1200
1570796583,1625,27,34.27581,-118.56411,3021,79,1200
1570796590,1650,56,34.27739,-118.56182,3021,77,1200
