snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564181705,400,218,34.05389,-118.23006,3021,32,0000
1564181712,500,266,34.05347,-118.23132,3021,46,0000
1564181733,800,287,34.05510,-118.23749,3021,58,0000
1564181743,925,306,34.05748,-118.24127,3021,84,0000
1564181750,1000,308,34.05922,-118.24394,3021,89,1200
1564181757,1000,308,34.06102,-118.24660,3021,93,1200
1564181765,1000,307,34.06265,-118.24915,3021,94,1200
1564181774,1075,304,34.06553,-118.25392,3021,96,1200
1564181790,1150,306,34.06963,-118.26118,3021,102,1200
1564181797,1175,310,34.07149,-118.26395,3021,107,1200
1564181804,1150,310,34.07349,-118.26679,3021,110,1200
1564181810,1200,311,34.07547,-118.26950,3021,107,1200
1564181819,1275,310,34.07927,-118.27466,3021,107,1200
1564181826,1275,311,34.08138,-118.27763,3021,106,1200
1564181838,1325,309,34.08517,-118.28301,3021,106,1200
1564181844,1375,311,34.08741,-118.28619,3021,104,1200
1564181855,1425,310,34.08993,-118.28974,3021,102,1200
1564181865,1500,309,34.09370,-118.29517,3021,105,1200
1564181876,1525,308,34.09744,-118.30056,3021,106,1200
1564181883,1525,311,34.09942,-118.30336,3021,107,1200
1564181889,1525,312,34.10147,-118.30599,3021,108,1200
1564181897,1525,311,34.10344,-118.30863,3021,108,1200
1564181907,1600,309,34.10742,-118.31429,3021,107,1200
1564181915,1625,308,34.10925,-118.31697,3021,104,1200
1564181921,1650,306,34.11104,-118.31984,3021,105,1200
1564181927,1675,305,34.11269,-118.32264,3021,106,1200
1564181936,1675,310,34.11635,-118.32825,3021,110,1200
1564181945,1650,308,34.11827,-118.33122,3021,111,1200
1564181957,1625,315,34.12230,-118.33677,3021,113,1200
1564181964,1550,321,34.12624,-118.34077,3021,118,1200
1564181971,1525,323,34.12894,-118.34332,3021,121,1200
1564181981,1475,327,34.13315,-118.34680,3021,124,1200
1564181987,1450,329,34.13585,-118.34871,3021,125,1200
1564181994,1375,328,34.14070,-118.35223,3021,127,0265
1564182006,1400,326,34.14647,-118.35661,3021,119,0265
1564182012,1400,326,34.14917,-118.35874,3021,118,0265
1564182021,1375,329,34.15351,-118.36206,3021,118,0265
1564182028,1375,328,34.15631,-118.36412,3021,115,0265
1564182036,1400,326,34.16017,-118.36716,3021,113,0265
1564182049,1400,321,34.16543,-118.37180,3021,114,0265
1564182055,1400,323,34.16799,-118.37419,3021,116,0265
1564182061,1375,327,34.17064,-118.37640,3021,118,0265
1564182067,1350,328,34.17316,-118.37826,3021,120,0265
1564182075,1375,328,34.17641,-118.38065,3021,118,0265
1564182086,1375,327,34.18172,-118.38464,3021,117,0265
