snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577767899,0,0,33.92741,-118.22931,3021,0,0000
1577768118,100,201,33.92718,-118.22954,3021,21,1206
1577768125,200,174,33.92578,-118.22966,3021,61,1206
1577768131,300,167,33.92397,-118.22920,3021,67,1206
1577768138,400,164,33.92206,-118.22868,3021,71,1206
1577768144,500,148,33.92015,-118.22765,3021,73,1206
1577768152,600,124,33.91805,-118.22508,3021,76,1206
1577768158,600,112,33.91703,-118.22262,3021,81,1206
1577768165,600,103,33.91640,-118.22012,3021,79,1206
1577768171,600,100,33.91596,-118.21753,3021,79,1206
1577768180,600,98,33.91545,-118.21358,3021,80,1206
1577768186,600,99,33.91507,-118.21088,3021,81,1206
1577768197,500,105,33.91411,-118.20549,3021,80,1206
1577768203,500,104,33.91356,-118.20303,3021,81,1206
1577768209,500,114,33.91279,-118.20030,3021,82,1206
1577768215,500,142,33.91130,-118.19830,3021,81,1206
1577768222,500,169,33.90921,-118.19737,3021,80,1206
1577768230,500,199,33.90595,-118.19790,3021,79,1206
1577768237,500,218,33.90404,-118.19927,3021,80,1206
1577768245,500,243,33.90216,-118.20229,3021,79,1206
1577768252,500,255,33.90144,-118.20505,3021,77,1206
1577768261,500,265,33.90097,-118.20885,3021,77,1206
1577768267,500,265,33.90079,-118.21143,3021,77,1206
1577768275,500,264,33.90047,-118.21519,3021,77,1206
1577768284,500,264,33.90015,-118.21867,3021,77,1206
1577768290,500,264,33.89994,-118.22165,3021,77,1206
1577768296,500,264,33.89978,-118.22399,3021,77,1206
1577768303,500,264,33.89955,-118.22684,3021,77,1206
1577768309,500,263,33.89932,-118.22948,3021,77,1206
1577768316,500,261,33.89905,-118.23195,3021,77,1206
1577768327,500,255,33.89813,-118.23709,3021,78,1206
1577768333,500,242,33.89734,-118.23955,3021,78,1206
1577768342,500,214,33.89525,-118.24219,3021,76,1206
1577768349,500,191,33.89315,-118.24310,3021,76,1206
1577768355,500,184,33.89095,-118.24339,3021,80,1206
1577768362,500,185,33.88775,-118.24367,3021,80,1206
1577768370,500,186,33.88531,-118.24400,3021,78,1206
1577768381,500,194,33.88095,-118.24500,3021,78,1206
1577768387,600,197,33.87895,-118.24573,3021,77,1206
1577768397,600,203,33.87588,-118.24702,3021,77,1206
1577768405,600,207,33.87300,-118.24876,3021,76,1206
1577768411,600,210,33.87117,-118.25003,3021,76,1206
1577768421,600,212,33.86834,-118.25209,3021,79,1206
1577768427,600,211,33.86652,-118.25346,3021,79,1206
1577768440,600,204,33.86187,-118.25632,3021,80,1206
1577768451,600,199,33.85835,-118.25807,3021,80,1206
1577768459,500,196,33.85506,-118.25925,3021,82,1206
