snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565986528,925,343,34.10249,-118.41282,12916,64,0000
1565986536,1050,344,34.10501,-118.41373,12916,74,0000
1565986548,1150,2,34.10953,-118.41423,12916,83,0000
1565986558,1200,8,34.11315,-118.41362,12916,79,0000
1565986566,1225,19,34.11585,-118.41277,12916,73,1200
1565986582,1250,37,34.12019,-118.40907,3021,76,1200
1565986589,1275,28,34.12191,-118.40773,3021,69,1200
1565986597,1275,9,34.12419,-118.40675,3021,50,1200
1565986604,1275,354,34.12546,-118.40678,3021,39,1200
1565986614,1250,5,34.12692,-118.40694,3021,21,1200
1565986677,1200,206,34.12747,-118.40694,3021,6,1200
1565986798,875,162,34.10348,-118.41322,2958,40,1200
1565986809,825,161,34.10175,-118.41266,2958,31,1200
1565986817,775,168,34.10074,-118.41232,2958,25,1200
1565986823,775,173,34.10023,-118.41222,2958,17,1200
1565986832,700,170,34.09982,-118.41215,2958,12,1200
1565986894,0,112,34.09977,-118.41199,2801,0,1200
1565986907,800,349,34.10142,-118.41249,2801,54,1200
1565986919,1000,346,34.10505,-118.41351,2801,70,1200
1565986929,1100,357,34.10893,-118.41429,2801,79,1200
1565986950,1200,31,34.11662,-118.41227,2801,79,1200
1565986958,1250,36,34.11837,-118.41076,2801,78,1200
1565986968,1300,33,34.12167,-118.40801,2801,77,1200
1565986974,1300,16,34.12396,-118.40692,2801,70,1200
1565986982,1300,3,34.12541,-118.40678,2801,52,1200
1565986988,1275,356,34.12647,-118.40687,2801,34,1200
1565986995,1225,350,34.12729,-118.40694,2801,12,1200
1565987075,1100,213,34.18959,-118.49674,12916,69,1200
1565987107,1125,186,34.11099,-118.41446,2958,70,1200
1565987113,1075,180,34.10915,-118.41454,2958,69,1200
1565987120,1000,168,34.10706,-118.41412,2958,65,1200
1565987128,925,166,34.10468,-118.41339,2958,59,1200
1565987135,850,168,34.10303,-118.41294,2958,54,1200
1565987144,800,167,34.10120,-118.41249,2958,37,1200
1565987151,750,172,34.10023,-118.41227,2958,24,1200
1565987157,700,180,34.09984,-118.41225,2958,9,1200
1565987362,650,90,34.09956,-118.41236,12916,7,1200
1565987374,800,350,34.10120,-118.41249,12916,52,1200
1565987382,925,344,34.10362,-118.41322,12916,72,1200
1565987392,1025,344,34.10715,-118.41465,12916,72,1200
1565987399,1075,344,34.10980,-118.41496,12916,72,1200
1565987422,1175,36,34.11722,-118.41193,10351,80,1200
1565987446,1250,13,34.12396,-118.40630,41880,62,1200
1565987457,1225,304,34.12591,-118.40704,41880,26,1200
1565987546,1175,169,34.12486,-118.40745,41880,34,1200
1565987567,1200,191,34.12088,-118.40819,41880,40,1200
1565987587,1200,224,34.11804,-118.41110,13711,41,1200
1565987611,1150,195,34.11418,-118.41328,2958,42,1200
