snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566496374,1125,164,34.20430,-118.35829,2818,41,0000
1566496380,1200,176,34.20323,-118.35807,2818,37,0000
1566496402,1450,346,34.20392,-118.36188,2818,54,0000
1566496408,1550,347,34.20543,-118.36227,2818,53,0000
1566496414,1625,349,34.20699,-118.36261,2818,63,0000
1566496420,1575,350,34.20891,-118.36300,2818,70,0245
1566496429,1650,319,34.21138,-118.36434,2818,67,0245
1566496436,1625,290,34.21236,-118.36624,2818,63,0245
1566496444,1600,244,34.21202,-118.36939,2818,66,0245
1566496452,1575,180,34.20960,-118.37085,2818,65,0245
1566496458,1550,138,34.20807,-118.36996,2818,63,0245
1566496464,1550,103,34.20735,-118.36810,2818,66,0245
1566496470,1550,66,34.20767,-118.36586,2818,70,0245
1566496477,1550,27,34.20914,-118.36418,2818,71,0245
1566496483,1550,5,34.21110,-118.36372,2818,72,0245
1566496489,1600,335,34.21287,-118.36424,2818,71,0245
1566496496,1575,299,34.21422,-118.36597,2818,68,0245
1566496504,1575,244,34.21408,-118.36911,2818,63,0245
1566496510,1575,200,34.21271,-118.37035,2818,62,0245
1566496516,1575,172,34.21091,-118.37036,2818,65,0245
1566496523,1575,174,34.20910,-118.37013,2818,65,0245
1566496534,1575,134,34.20570,-118.36859,2818,67,0245
1566496541,1550,104,34.20493,-118.36659,2818,71,0245
1566496547,1550,64,34.20525,-118.36407,2818,75,0245
1566496553,1550,14,34.20701,-118.36264,2818,77,0245
1566496561,1500,349,34.21010,-118.36305,2818,69,0245
1566496567,0,5,34.21181,-118.36322,2818,57,0245
1566496573,0,84,34.21307,-118.36202,2818,48,0245
1566496584,925,150,34.21208,-118.36041,2818,48,0245
1566496717,975,167,34.20644,-118.35886,2818,51,0245
1566496723,1050,168,34.20515,-118.35857,2818,50,0245
1566496730,1125,168,34.20388,-118.35823,2818,50,0245
1566496737,1225,230,34.20181,-118.35908,2818,51,0245
1566496745,1275,276,34.20158,-118.36082,2818,57,0245
1566496755,1350,340,34.20323,-118.36298,2818,59,0245
1566496764,1450,359,34.20565,-118.36320,2818,60,0245
1566496772,1550,354,34.20826,-118.36343,2818,71,0245
1566496785,0,36,34.21230,-118.36355,2818,62,0245
1566496800,950,166,34.21147,-118.36023,2818,52,0245
1566496895,975,166,34.20575,-118.35869,2818,42,0245
1566496906,1125,144,34.20355,-118.35796,2818,46,0245
1566496912,1200,109,34.20277,-118.35610,2818,50,0245
1566496919,1300,100,34.20244,-118.35445,2818,51,0245
1566496925,1350,94,34.20227,-118.35274,2818,54,0245
1566496933,1400,100,34.20202,-118.34970,2818,60,0245
1566496941,1525,108,34.20132,-118.34690,2818,64,0245
1566496949,1450,110,34.20063,-118.34456,2818,75,0245
