snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561023986,799,17,33.83035,-118.15758,8444,275,0000
1561023993,800,35,33.83312,-118.15610,8444,80,0000
1561024001,800,13,33.83551,-118.15560,8444,76,1206
1561024008,800,17,33.83657,-118.15493,8444,73,1206
1561024018,800,14,33.84094,-118.15383,8444,75,1206
1561024024,799,10,33.84408,-118.15301,8444,77,1206
1561024037,799,13,33.84730,-118.15196,8444,78,1206
1561024044,800,13,33.85133,-118.15040,8444,78,1206
1561024056,799,21,33.85619,-118.14802,8444,85,1206
1561024064,800,22,33.85909,-118.14654,8444,87,1206
1561024074,800,23,33.86263,-118.14460,8444,88,1206
1561024081,800,23,33.86433,-118.14352,8444,88,1206
1561024093,800,23,33.86844,-118.14059,8444,88,1206
1561024112,800,23,33.87325,-118.13654,8444,88,1206
1561024120,800,23,33.88059,-118.12989,8444,88,1206
1561024129,799,41,33.88338,-118.12666,8444,100,1206
1561024136,800,40,33.88615,-118.12375,8444,100,1206
1561024144,800,38,33.88927,-118.12096,8444,104,1206
1561024156,800,35,33.89289,-118.11798,8444,106,1206
1561024165,800,35,33.89592,-118.11567,8444,106,1206
1561024172,744,32,33.90063,-118.11232,8444,103,1206
1561024180,799,29,33.90403,-118.11011,8444,101,1206
1561024192,800,25,33.90912,-118.10709,8444,100,1206
1561024205,700,24,33.91444,-118.10433,8444,100,1206
1561024213,800,21,33.91594,-118.10367,8444,100,1206
1561024226,800,21,33.92103,-118.10140,8444,100,1206
1561024240,800,21,33.92651,-118.09931,8444,100,1206
1561024248,800,21,33.93142,-118.09727,8444,100,1206
1561024262,747,14,33.93840,-118.09496,8444,100,1206
1561024269,800,14,33.94051,-118.09421,8444,100,1206
1561024276,800,14,33.94539,-118.09226,8444,100,1206
1561024285,799,17,33.94854,-118.09101,8444,100,1206
1561024293,800,17,33.95194,-118.08960,8444,100,1206
1561024306,799,18,33.95691,-118.08744,8444,100,1206
1561024313,861,18,33.95889,-118.08658,8444,100,1206
1561024325,900,18,33.96381,-118.08437,8444,100,1206
1561024332,900,18,33.96711,-118.08290,8444,100,1206
1561024358,900,19,33.97207,-118.08065,8444,96,1206
1561024365,900,19,33.98166,-118.07634,8444,96,1206
1561024381,900,19,33.98434,-118.07523,8444,93,1206
1561024393,900,17,33.99353,-118.07158,8444,95,1206
1561024405,900,17,33.99832,-118.06968,8444,93,1206
1561024413,1000,18,34.00009,-118.06891,8444,91,1206
1561024425,900,22,34.00612,-118.06594,8444,90,1206
1561024442,900,25,34.00903,-118.06416,8444,90,1206
1561024458,1000,25,34.01542,-118.05975,8444,90,1206
1561024465,1000,25,34.01984,-118.05620,8444,90,1206
1561024472,900,37,34.02358,-118.05140,8444,94,1206
1561024486,900,49,34.02466,-118.04954,8444,96,1206
1561024616,900,49,34.02861,-118.04481,8444,96,1206
