snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570229112,400,235,34.05362,-118.23045,3021,31,0000
1570229119,500,272,34.05345,-118.23178,3021,39,0000
1570229127,650,282,34.05377,-118.23396,3021,48,0000
1570229133,700,296,34.05426,-118.23555,3021,54,0000
1570229140,775,321,34.05537,-118.23699,3021,62,0000
1570229149,925,342,34.05794,-118.23840,3021,69,0000
1570229159,1000,345,34.06069,-118.23938,3021,64,1200
1570229167,1050,347,34.06293,-118.23997,3021,51,1200
1570229176,1100,347,34.06465,-118.24042,3021,35,1200
1570229182,1125,345,34.06553,-118.24070,3021,31,1200
1570229191,1125,336,34.06668,-118.24114,3021,25,1200
1570229199,1125,316,34.06750,-118.24181,3021,24,1200
1570229206,1125,315,34.06792,-118.24237,3021,25,1200
1570229212,1150,303,34.06847,-118.24310,3021,27,1200
1570229218,1175,264,34.06856,-118.24402,3021,31,1200
1570229224,1175,229,34.06814,-118.24500,3021,35,1200
1570229233,1200,192,34.06668,-118.24590,3021,40,1200
1570229242,1225,159,34.06490,-118.24563,3021,45,1200
1570229248,1250,140,34.06376,-118.24470,3021,47,1200
1570229255,1250,121,34.06292,-118.24345,3021,49,1200
1570229262,1250,80,34.06265,-118.24131,3021,43,1200
1570229268,1250,50,34.06311,-118.24024,3021,36,1200
1570229275,1275,28,34.06398,-118.23952,3021,34,1200
1570229281,1275,5,34.06480,-118.23929,3021,31,1200
1570229291,1275,347,34.06609,-118.23950,3021,31,1200
1570229299,1250,332,34.06735,-118.24007,3021,30,1200
1570229308,1250,322,34.06828,-118.24081,3021,27,1200
1570229315,1250,313,34.06884,-118.24144,3021,24,1200
1570229323,1250,289,34.06935,-118.24242,3021,24,1200
1570229329,1250,258,34.06935,-118.24333,3021,25,1200
1570229335,1250,239,34.06907,-118.24413,3021,29,1200
1570229341,1275,210,34.06847,-118.24478,3021,33,1200
1570229349,1275,178,34.06714,-118.24506,3021,38,1200
1570229357,1275,152,34.06586,-118.24456,3021,40,1200
1570229365,1275,114,34.06467,-118.24305,3021,42,1200
1570229371,1300,86,34.06453,-118.24159,3021,44,1200
1570229377,1325,67,34.06493,-118.24024,3021,44,1200
1570229383,1350,46,34.06581,-118.23892,3021,48,1200
1570229392,1350,31,34.06746,-118.23744,3021,51,1200
1570229398,1375,25,34.06874,-118.23669,3021,51,1200
1570229405,1350,6,34.07010,-118.23630,3021,47,1200
1570229413,1350,339,34.07186,-118.23663,3021,39,1200
1570229419,1325,319,34.07268,-118.23733,3021,36,1200
1570229425,1325,312,34.07340,-118.23818,3021,35,1200
1570229431,1300,301,34.07396,-118.23910,3021,32,1200
1570229440,1300,281,34.07437,-118.24047,3021,29,1200
1570229447,1300,257,34.07433,-118.24144,3021,28,1200
1570229455,1300,247,34.07387,-118.24294,3021,31,1200
1570229465,1275,233,34.07317,-118.24431,3021,35,1200
1570229471,1275,211,34.07237,-118.24516,3021,36,1200
1570229479,1275,184,34.07088,-118.24562,3021,38,1200
1570229486,1250,172,34.06984,-118.24557,3021,39,1200
1570229492,1275,166,34.06874,-118.24533,3021,38,1200
1570229498,1275,155,34.06782,-118.24490,3021,38,1200
1570229504,1275,146,34.06683,-118.24419,3021,39,1200
1570229510,1275,122,34.06609,-118.24322,3021,39,1200
1570229516,1300,84,34.06599,-118.24193,3021,43,1200
1570229525,1300,44,34.06696,-118.24002,3021,43,1200
1570229531,1300,26,34.06796,-118.23923,3021,42,1200
1570229537,1300,17,34.06907,-118.23875,3021,43,1200
1570229545,1275,353,34.07074,-118.23864,3021,41,1200
1570229551,1250,336,34.07186,-118.23904,3021,39,1200
1570229558,1250,319,34.07279,-118.23984,3021,39,1200
1570229564,1225,303,34.07349,-118.24081,3021,38,1200
1570229572,1225,273,34.07396,-118.24253,3021,37,1200
1570229578,1225,252,34.07378,-118.24366,3021,36,1200
1570229584,1225,225,34.07314,-118.24473,3021,36,1200
1570229590,1225,194,34.07214,-118.24533,3021,39,1200
1570229596,1225,178,34.07112,-118.24540,3021,40,1200
1570229602,1225,156,34.06993,-118.24495,3021,40,1200
1570229608,1200,141,34.06902,-118.24423,3021,39,1200
1570229614,1200,127,34.06828,-118.24327,3021,40,1200
1570229621,1175,112,34.06776,-118.24202,3021,42,1200
1570229630,1200,84,34.06787,-118.24007,3021,40,1200
1570229636,1200,47,34.06846,-118.23898,3021,36,1200
1570229645,1200,27,34.06977,-118.23795,3021,37,1200
1570229651,1200,7,34.07079,-118.23761,3021,37,1200
1570229657,1200,352,34.07172,-118.23766,3021,38,1200
1570229665,1175,333,34.07331,-118.23830,3021,38,1200
1570229672,1175,321,34.07419,-118.23895,3021,37,1200
1570229678,1150,303,34.07487,-118.23991,3021,34,1200
1570229687,1150,279,34.07531,-118.24144,3021,35,1200
1570229693,1175,257,34.07524,-118.24271,3021,36,1200
1570229699,1200,219,34.07465,-118.24377,3021,39,1200
1570229705,1200,195,34.07363,-118.24431,3021,43,1200
1570229714,1200,166,34.07172,-118.24423,3021,44,1200
1570229720,1200,140,34.07066,-118.24349,3021,46,1200
1570229726,1200,118,34.06991,-118.24219,3021,47,1200
1570229735,1200,83,34.06961,-118.23991,3021,47,1200
1570229741,1175,62,34.07005,-118.23846,3021,45,1200
1570229747,1175,32,34.07093,-118.23749,3021,44,1200
1570229756,1150,356,34.07261,-118.23704,3021,38,1200
1570229762,1150,331,34.07355,-118.23739,3021,34,1200
1570229768,1150,308,34.07424,-118.23818,3021,35,1200
1570229776,1125,286,34.07487,-118.23980,3021,35,1200
1570229783,1100,270,34.07498,-118.24098,3021,33,1200
1570229795,1100,236,34.07447,-118.24281,3021,31,1200
1570229801,1100,217,34.07377,-118.24367,3021,31,1200
1570229810,1100,178,34.07245,-118.24406,3021,36,1200
1570229817,1100,154,34.07140,-118.24373,3021,39,1200
1570229825,1100,112,34.07034,-118.24226,3021,41,1200
1570229834,1100,79,34.07034,-118.24013,3021,42,1200
1570229840,1075,56,34.07098,-118.23878,3021,43,1200
1570229846,1100,30,34.07191,-118.23795,3021,45,1200
1570229852,1075,13,34.07312,-118.23744,3021,43,1200
1570229858,1075,351,34.07414,-118.23744,3021,40,1200
1570229864,1050,325,34.07521,-118.23807,3021,40,1200
1570229870,1075,304,34.07597,-118.23907,3021,38,1200
1570229876,1050,282,34.07633,-118.24013,3021,35,1200
1570229883,1075,263,34.07633,-118.24133,3021,35,1200
1570229891,1050,236,34.07579,-118.24299,3021,34,1200
1570229897,1025,219,34.07512,-118.24373,3021,34,1200
1570229906,1025,199,34.07382,-118.24456,3021,35,1200
1570229912,1025,189,34.07284,-118.24482,3021,36,1200
1570229919,1000,171,34.07172,-118.24478,3021,39,1200
1570229927,1025,144,34.07025,-118.24400,3021,43,1200
1570229934,1050,122,34.06943,-118.24277,3021,47,1200
1570229940,1075,100,34.06898,-118.24127,3021,47,1200
1570229948,1075,67,34.06929,-118.23907,3021,45,1200
1570229954,1075,55,34.06998,-118.23778,3021,44,1200
1570229960,1075,28,34.07098,-118.23694,3021,43,1200
1570229966,1050,8,34.07219,-118.23658,3021,47,1200
1570229973,1000,357,34.07355,-118.23654,3021,53,1200
1570229979,950,349,34.07503,-118.23681,3021,55,1200
1570229986,850,337,34.07721,-118.23756,3021,54,1200
1570229993,800,323,34.07854,-118.23851,3021,48,1200
1570230000,750,308,34.07941,-118.23957,3021,43,1200
1570230009,700,268,34.07996,-118.24143,3021,35,1200
1570230018,650,222,34.07918,-118.24271,3021,33,1200
1570230027,625,187,34.07771,-118.24299,3021,37,1200
1570230035,600,147,34.07625,-118.24271,3021,35,1200
1570230041,575,101,34.07587,-118.24167,3021,36,1200
1570230050,575,71,34.07614,-118.23978,3021,41,1200
1570230057,575,20,34.07712,-118.23887,3021,43,1200
1570230065,625,326,34.07866,-118.23904,3021,31,1200
1570230072,650,282,34.07904,-118.23991,3021,27,1200
1570230081,625,235,34.07863,-118.24143,3021,38,1200
1570230089,650,218,34.07740,-118.24281,3021,46,1200
1570230095,725,212,34.07625,-118.24372,3021,48,1200
1570230102,775,200,34.07498,-118.24448,3021,45,1200
1570230110,800,176,34.07303,-118.24470,3021,48,1200
1570230116,800,166,34.07181,-118.24439,3021,52,1200
