snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566779928,550,60,34.05315,-118.24184,3021,1,0000
1566779949,750,129,34.05087,-118.23869,3021,68,0000
1566779958,850,127,34.04929,-118.23621,3021,70,0000
1566779967,900,109,34.04778,-118.23307,3021,76,0000
1566779975,925,90,34.04752,-118.23023,3021,82,4201
1566779984,1025,75,34.04789,-118.22651,3021,74,4201
1566780012,1150,28,34.05574,-118.21631,2958,95,4201
1566780021,1100,8,34.06050,-118.21478,2958,117,4201
1566780027,1125,2,34.06376,-118.21443,2958,123,4201
1566780033,1150,355,34.06683,-118.21461,2958,123,4201
1566780041,1200,352,34.07222,-118.21530,2958,122,4201
1566780047,1225,350,34.07577,-118.21593,2958,123,4201
1566780054,1225,345,34.07922,-118.21690,2958,122,4201
1566780062,1250,340,34.08371,-118.21867,2958,122,4201
1566780071,1300,358,34.08916,-118.21979,2958,124,4201
1566780091,1400,9,34.09891,-118.21783,2120,124,4201
1566780098,1650,9,34.10188,-118.21715,2120,53,4201
1566780105,1750,8,34.10312,-118.21687,2120,33,4201
1566780118,1775,11,34.10413,-118.21664,2120,15,4201
1566780128,1775,345,34.10449,-118.21671,2120,8,4201
1566780142,1875,303,34.10473,-118.21690,2120,3,4201
1566780150,1875,342,34.10504,-118.21709,2120,19,4201
1566780158,1750,287,34.10632,-118.22029,2120,84,4201
1566780166,1725,278,34.10696,-118.22440,2120,98,4201
1566780172,1725,275,34.10715,-118.22657,2120,100,4201
1566780178,1750,272,34.10738,-118.23094,2120,105,4201
1566780185,1725,271,34.10747,-118.23542,2120,106,4201
1566780195,1725,270,34.10751,-118.24091,2120,107,4201
1566780201,1750,271,34.10757,-118.24431,2120,107,4201
1566780207,1750,270,34.10761,-118.24802,2120,107,4201
1566780218,1750,268,34.10751,-118.25504,2120,108,4201
1566780225,1750,267,34.10738,-118.25890,2120,109,4201
1566780231,1750,266,34.10724,-118.26250,2120,108,4201
1566780245,1875,265,34.10603,-118.27045,2120,104,4201
1566780252,1625,219,34.10367,-118.27293,2120,102,4201
1566780258,1500,236,34.10207,-118.27544,2120,111,4201
1566780285,1600,26,34.10510,-118.28299,2958,31,4201
1566780292,1600,72,34.10552,-118.28218,2958,30,4201
1566780315,1600,133,34.10362,-118.27825,2958,37,4201
1566780321,1575,132,34.10291,-118.27737,2958,36,4201
1566780333,1525,136,34.10156,-118.27577,2958,26,4201
1566780339,1475,130,34.10120,-118.27533,2958,18,4201
1566780345,1450,124,34.10092,-118.27489,2958,15,4201
1566780353,1425,112,34.10072,-118.27446,2958,13,4201
1566780361,1425,97,34.10065,-118.27393,2958,8,4201
1566780370,1475,197,34.10033,-118.27387,2958,13,4201
1566780377,1500,206,34.09975,-118.27423,2958,29,4201
1566780384,1575,202,34.09882,-118.27475,2958,34,4201
1566780400,1650,201,34.09570,-118.27618,2958,65,4201
1566780411,1675,252,34.09259,-118.27842,2958,59,4201
1566780431,1725,326,34.09556,-118.28270,2958,58,4201
1566780437,1750,330,34.09685,-118.28363,2958,50,4201
1566780443,1775,1,34.09822,-118.28408,2958,31,4201
1566780449,1775,18,34.09891,-118.28391,2958,25,4201
1566780455,1800,32,34.09959,-118.28352,2958,22,4201
1566780462,1800,31,34.10007,-118.28310,2958,21,4201
1566780470,1800,38,34.10083,-118.28239,2958,24,4201
