snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553916550,2800,132,34.31795,-118.47428,8444,0,1206
1553916730,2800,28,34.32094,-118.47230,8444,90,1206
1553916763,2400,28,34.32656,-118.47971,8444,90,1206
1553916907,2400,28,34.34953,-118.50103,8444,90,1206
1553917039,2700,28,34.36242,-118.51027,8444,90,1206
1553917059,2999,28,34.37357,-118.52048,8444,90,1206
1553917075,3100,80,34.37508,-118.51598,8444,82,1206
1553917106,3100,35,34.37580,-118.51539,8444,69,1206
1553917118,3200,35,34.38170,-118.51163,8444,69,1206
1553917207,3200,35,34.38288,-118.50943,8444,69,1206
1553917291,3200,35,34.39310,-118.50975,8444,69,1206
1553917495,2999,35,34.39064,-118.50581,8444,69,1206
1553917515,2799,35,34.34894,-118.51539,8444,69,1206
1553917608,2800,196,34.34597,-118.51769,8444,71,1206
1553917642,2800,315,34.35400,-118.53770,8444,108,1206
1553917652,2800,315,34.36240,-118.54256,8444,108,1206
1553917667,2800,339,34.36935,-118.54390,8444,132,1206
1553917692,2800,339,34.37056,-118.54321,8444,132,1206
1553917758,2900,339,34.37691,-118.53975,8444,132,1206
