snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549913126,300,357,33.83720,-118.15105,8444,105,1200
1549913142,400,89,33.84545,-118.15121,8444,108,1200
1549913162,399,72,33.85580,-118.15144,8444,108,1200
1549913188,399,273,33.86853,-118.15161,8444,112,1200
1549913215,400,4,33.88420,-118.15108,8444,118,1200
1549913222,399,5,33.88593,-118.15093,8444,114,1200
1549913230,400,2,33.89058,-118.15075,8444,112,1200
1549913254,399,67,33.90604,-118.15104,8444,118,1200
1549913262,400,16,33.91024,-118.15099,8444,118,1200
1549913270,400,4,33.91221,-118.15098,8444,118,1200
1549913298,400,336,33.92716,-118.15117,8444,114,1200
1549913304,400,336,33.93102,-118.15120,8444,114,1200
1549913314,400,353,33.93560,-118.15136,8444,112,1200
1549913334,500,8,33.94746,-118.15076,8444,110,1200
1549913342,500,4,33.95163,-118.15041,8444,110,1200
1549913359,600,4,33.95811,-118.14977,8444,110,1200
1549913370,600,3,33.96612,-118.14922,8444,110,1200
1549913378,509,1,33.97046,-118.14906,8444,110,1200
1549913399,600,331,33.98095,-118.15032,8444,110,1200
1549913410,500,348,33.98734,-118.15192,8444,116,1200
1549913418,600,348,33.98909,-118.15250,8444,116,1200
1549913432,600,345,33.99728,-118.15477,8444,117,1200
1549913439,600,345,34.00030,-118.15560,8444,117,1200
1549913451,600,346,34.00835,-118.15779,8444,118,1200
1549913458,599,345,34.01269,-118.15928,8444,118,1200
1549913480,600,347,34.01716,-118.16043,8444,118,1200
1549913487,500,347,34.02782,-118.16225,8444,118,1200
1549913494,499,352,34.03016,-118.16263,8444,118,1200
1549913506,500,355,34.03902,-118.16354,8444,118,1200
1549913512,400,355,34.04139,-118.16382,8444,118,1200
1549913522,399,355,34.04545,-118.16422,8444,118,1200
1549913530,399,355,34.05132,-118.16498,8444,118,1200
1549913554,300,88,34.05510,-118.16510,8444,106,1200
