snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564527090,800,117,34.21664,-118.49356,3021,23,0000
1564527119,1050,203,34.20813,-118.49607,3021,104,0000
1564527126,1075,196,34.20387,-118.49792,3021,112,0000
1564527135,1100,193,34.20067,-118.49887,3021,109,1200
1564527141,1100,190,34.19691,-118.49983,3021,106,1200
1564527151,1075,186,34.19183,-118.50060,3021,104,1200
1564527158,1050,181,34.18913,-118.50076,3021,94,1200
1564527180,900,289,34.18498,-118.50432,3021,53,1200
1564527186,850,307,34.18610,-118.50609,3021,49,1200
1564527193,925,22,34.18778,-118.50626,3021,59,1200
1564527201,1025,28,34.19038,-118.50449,3021,93,1200
1564527208,1050,24,34.19294,-118.50300,3021,105,1200
1564527218,1075,11,34.19788,-118.50140,3021,119,1200
1564527224,1100,6,34.20123,-118.50076,3021,124,1200
1564527230,1125,5,34.20474,-118.50033,3021,131,1200
1564527236,1125,2,34.20845,-118.50008,3021,129,1200
1564527247,1125,16,34.21473,-118.49922,3021,97,1200
1564527253,1075,40,34.21659,-118.49802,3021,80,1200
1564527259,1000,92,34.21724,-118.49585,3021,54,1200
1564527265,925,105,34.21697,-118.49464,3021,33,1200
1564527271,850,112,34.21683,-118.49405,3021,13,1200
1564527278,775,116,34.21239,-118.49971,3021,2,1200
1564527369,875,155,34.21564,-118.49265,3021,45,1200
1564527395,1075,203,34.20663,-118.49687,3021,101,1200
1564527402,1075,201,34.20388,-118.49819,3021,107,1200
1564527413,1075,197,34.19769,-118.50066,3021,118,1200
1564527419,1075,195,34.19434,-118.50180,3021,119,1200
1564527425,1075,192,34.19174,-118.50257,3021,115,1200
1564527434,1000,191,34.18694,-118.50374,3021,101,1200
1564527440,975,201,34.18469,-118.50465,3021,91,1200
1564527446,975,255,34.18314,-118.50678,3021,70,1200
1564527471,900,82,34.18726,-118.50678,3021,57,1200
1564527491,875,299,34.18602,-118.50689,3021,38,1200
1564527514,1025,20,34.19344,-118.50296,3021,106,1200
1564527523,1050,14,34.19655,-118.50184,3021,117,1200
1564527532,1100,11,34.20169,-118.50043,3021,124,1200
1564527539,1100,6,34.20686,-118.49957,3021,129,1200
1564527546,1125,2,34.21064,-118.49928,3021,125,1200
1564527558,1100,25,34.21631,-118.49831,3021,88,1200
1564527565,1025,100,34.21734,-118.49579,3021,49,1200
1564527573,925,109,34.21697,-118.49445,3021,29,1200
1564527580,850,123,34.21683,-118.49402,3021,7,1200
1564527586,800,135,34.21520,-118.49882,3021,2,1200
1564527670,825,129,34.21645,-118.49327,3021,23,1200
1564527678,875,161,34.21552,-118.49252,3021,46,1200
1564527702,1075,209,34.20804,-118.49674,3021,96,1200
1564527708,1075,203,34.20529,-118.49831,3021,103,1200
1564527717,1100,198,34.20108,-118.50016,3021,113,1200
1564527725,1050,196,34.19788,-118.50128,3021,118,1200
1564527731,1050,189,34.19304,-118.50243,3021,113,1200
1564527737,1050,186,34.19055,-118.50279,3021,103,1200
1564527743,1025,184,34.18782,-118.50305,3021,93,1200
1564527752,975,198,34.18452,-118.50363,3021,70,1200
1564527759,950,243,34.18322,-118.50506,3021,58,1200
1564527765,925,273,34.18303,-118.50706,3021,61,1200
1564527773,875,11,34.18442,-118.50879,3021,50,1200
1564527779,825,68,34.18508,-118.50781,3021,47,1200
1564527801,950,328,34.18437,-118.50941,3021,77,1200
1564527827,1075,20,34.19504,-118.50554,3021,122,1200
1564527833,1075,17,34.19835,-118.50426,3021,129,1200
1564527843,1125,11,34.20561,-118.50207,3021,132,1200
1564527849,1150,10,34.20929,-118.50117,3021,129,1200
1564527855,1150,13,34.21252,-118.50033,3021,115,1200
1564527863,1100,26,34.21619,-118.49854,3021,96,1200
1564527871,1075,68,34.21738,-118.49657,3021,66,1200
1564527878,950,114,34.21701,-118.49448,3021,30,1200
1564527884,850,125,34.21683,-118.49407,3021,8,1200
1564527891,800,135,34.21394,-118.49985,3021,1,1200
1564527987,875,132,34.21543,-118.49252,3021,31,1200
1564528012,1025,205,34.20789,-118.49631,3021,101,1200
1564528019,1025,200,34.20447,-118.49792,3021,110,1200
1564528029,1050,196,34.19867,-118.50008,3021,115,1200
1564528043,1025,196,34.19224,-118.50235,3021,113,1200
1564528053,1025,194,34.18666,-118.50420,3021,97,1200
1564528060,1025,198,34.18424,-118.50511,3021,84,1200
1564528076,950,315,34.18341,-118.50957,3021,62,1200
1564528099,900,236,34.18312,-118.50700,3021,51,1200
1564528119,900,153,34.18503,-118.50763,3021,44,1200
1564528127,900,223,34.18382,-118.50844,3021,59,1200
1564528148,1000,32,34.18950,-118.50867,3021,86,1200
1564528154,1025,34,34.19247,-118.50610,3021,101,1200
1564528160,1050,23,34.19537,-118.50437,3021,114,1200
1564528166,1050,17,34.19723,-118.50363,3021,117,1200
1564528173,1100,14,34.20230,-118.50197,3021,129,1200
1564528180,1100,9,34.20607,-118.50106,3021,134,1200
1564528186,1125,7,34.20938,-118.50048,3021,132,1200
1564528194,1150,14,34.21431,-118.49927,3021,110,1200
1564528200,1150,20,34.21678,-118.49825,3021,89,1200
1564528207,1075,95,34.21761,-118.49629,3021,55,1200
1564528217,950,115,34.21706,-118.49458,3021,29,1200
1564528223,850,114,34.21683,-118.49405,3021,12,1200
1564528252,0,180,34.21566,-118.49882,3021,0,1200
1564528314,800,124,34.21660,-118.49355,3021,19,1200
1564528325,875,169,34.21529,-118.49252,3021,47,1200
1564528348,1025,204,34.20721,-118.49646,3021,102,1200
1564528359,1025,201,34.20149,-118.49937,3021,113,1200
1564528365,1050,198,34.19852,-118.50061,3021,114,1200
1564528376,1025,197,34.19294,-118.50272,3021,116,1200
1564528383,1000,197,34.18931,-118.50409,3021,113,1200
1564528390,1025,197,34.18657,-118.50510,3021,104,1200
1564528400,1025,243,34.18354,-118.50786,3021,77,1200
1564528420,850,70,34.18633,-118.50958,3021,44,1200
1564528426,850,53,34.18666,-118.50838,3021,42,1200
1564528433,900,36,34.18780,-118.50733,3021,60,1200
1564528442,950,25,34.19020,-118.50557,3021,85,1200
1564528450,1025,16,34.19481,-118.50363,3021,112,1200
1564528458,1025,14,34.19792,-118.50262,3021,122,1200
1564528466,1050,9,34.20332,-118.50128,3021,133,1200
1564528475,1075,7,34.20882,-118.50033,3021,135,1200
1564528481,1100,6,34.21240,-118.49985,3021,122,1200
1564528489,1050,33,34.21655,-118.49809,3021,90,1200
1564528495,1000,74,34.21743,-118.49625,3021,62,1200
1564528516,800,108,34.21678,-118.49394,3021,62,1200
1564528537,975,194,34.18326,-118.50403,3021,62,1200
1564528545,1375,210,34.18098,-118.50580,3021,66,1200
1564528611,875,152,34.21538,-118.49252,2818,41,1200
1564528632,1000,209,34.20886,-118.49618,2818,97,1200
1564528638,1025,201,34.20612,-118.49770,2818,102,1200
1564528644,1025,195,34.20328,-118.49870,2818,109,1200
1564528651,1025,196,34.20049,-118.49971,2818,113,1200
1564528657,1025,194,34.19765,-118.50066,2818,115,1200
1564528663,1000,195,34.19421,-118.50173,2818,119,1200
1564528671,1000,196,34.18936,-118.50340,2818,111,1200
1564528678,975,196,34.18685,-118.50426,2818,98,1200
1564528686,950,230,34.18368,-118.50644,2818,75,1200
1564528708,825,104,34.18531,-118.50844,2818,39,1200
1564528716,825,161,34.18438,-118.50700,2818,53,1200
1564528736,975,9,34.18597,-118.51109,2818,88,1200
1564528744,950,28,34.18986,-118.50897,2818,107,1200
1564528750,1000,27,34.19257,-118.50717,2818,118,1200
1564528757,1025,23,34.19536,-118.50565,2818,125,1200
1564528768,1100,16,34.20263,-118.50249,2818,138,1200
1564528774,1125,12,34.20662,-118.50133,2818,140,1200
1564528781,1125,10,34.21017,-118.50053,2818,132,1200
1564528789,1125,17,34.21510,-118.49916,2818,107,1200
1564528795,1100,50,34.21720,-118.49756,2818,80,1200
1564528818,850,126,34.21678,-118.49400,2818,5,1200
1564528917,875,159,34.21536,-118.49254,2818,43,1200
1564528923,950,202,34.21394,-118.49276,2818,60,1200
1564528931,1050,205,34.21110,-118.49442,2818,84,1200
1564528937,1050,204,34.20873,-118.49579,2818,100,1200
1564528944,1050,201,34.20493,-118.49770,2818,113,1200
1564528955,1075,199,34.19997,-118.49985,2818,118,1200
1564528961,1075,198,34.19687,-118.50111,2818,118,1200
