snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549440906,900,224,34.01405,-118.05184,8444,0,0000
1549440914,900,224,34.01142,-118.05524,8444,110,0000
1549440928,899,231,34.00690,-118.06209,8444,120,0000
1549440940,900,231,34.00428,-118.06599,8444,120,0000
1549440946,899,231,34.00016,-118.07233,8444,120,0000
1549440954,900,232,33.99784,-118.07620,8444,120,1200
1549440966,900,235,33.99537,-118.08078,8444,120,1200
1549440978,900,235,33.99242,-118.08691,8444,120,1200
1549440988,900,235,33.99034,-118.09158,8444,120,1200
1549440994,900,242,33.98788,-118.09875,8444,116,1200
1549441000,900,252,33.98741,-118.10087,8444,113,1200
1549441007,900,252,33.98597,-118.10628,8444,111,1200
1549441018,900,252,33.98590,-118.10766,8444,111,1200
1549441030,900,252,33.98371,-118.11471,8444,111,1200
1549441043,900,264,33.98214,-118.12688,8444,110,1200
1549441050,900,264,33.98207,-118.12935,8444,110,1200
1549441060,899,264,33.98143,-118.13632,8444,110,1200
1549441070,900,266,33.98105,-118.14384,8444,110,1200
1549441082,900,265,33.98031,-118.15172,8444,110,1200
1549441094,900,262,33.97947,-118.15905,8444,110,1200
1549441103,863,258,33.97855,-118.16386,8444,110,1200
1549441116,900,258,33.97796,-118.16619,8444,110,1200
1549441122,900,258,33.97463,-118.17537,8444,110,1200
1549441131,900,240,33.97193,-118.17998,8444,114,1200
1549441138,800,235,33.96922,-118.18383,8444,116,1200
1549441146,900,232,33.96617,-118.18859,8444,117,1200
1549441155,867,231,33.96371,-118.19239,8444,118,1200
1549441163,852,234,33.96258,-118.19444,8444,118,1200
1549441174,800,246,33.95918,-118.20311,8444,112,1200
1549441182,799,252,33.95785,-118.20837,8444,111,1200
1549441190,700,258,33.95718,-118.21300,8444,110,1200
1549441196,700,258,33.95681,-118.21573,8444,110,1200
1549441202,699,261,33.95647,-118.22065,8444,110,1200
1549441210,700,267,33.95624,-118.22578,8444,114,1200
1549441216,700,267,33.95620,-118.22822,8444,112,1200
1549441231,700,265,33.95570,-118.23841,8444,113,0275
1549441247,600,268,33.95560,-118.24990,8444,117,0275
1549441302,600,268,33.95497,-118.26077,8444,117,0275
1549441311,500,268,33.95270,-118.28841,8444,117,0275
1549441326,500,267,33.95203,-118.30126,8444,114,0275
1549441391,500,267,33.95187,-118.30300,8444,114,0275
1549441415,500,267,33.93824,-118.31517,8444,114,0275
1549441447,400,68,33.93956,-118.30690,8444,72,0275
1549441454,400,68,33.94165,-118.30617,8444,72,0275
1549441510,400,44,33.94299,-118.30508,8444,83,0275
1549441575,500,44,33.95146,-118.31280,8444,83,0275
1549441899,400,44,33.95679,-118.32468,8444,83,1200
1549441934,600,111,33.87132,-118.25880,8444,165,1200
1549441951,600,111,33.86892,-118.25432,8444,165,1200
1549441958,600,111,33.86874,-118.25058,8444,165,1200
1549441983,599,73,33.86984,-118.24813,8444,123,1200
1549441990,800,73,33.87214,-118.23922,8444,123,1200
1549441999,800,52,33.87484,-118.23508,8444,137,1200
1549442007,800,57,33.87666,-118.23109,8444,118,1200
1549442018,800,60,33.87814,-118.22771,8444,110,1200
1549442056,800,60,33.87907,-118.22462,8444,110,1200
1549442068,900,60,33.88437,-118.21434,8444,110,1200
1549442086,900,60,33.88903,-118.21238,8444,110,1200
1549442098,967,60,33.89523,-118.20990,8444,110,1200
1549442127,1000,274,33.91031,-118.21120,8444,118,1200
1549442134,900,331,33.91192,-118.21133,8444,106,1200
1549442142,900,85,33.91607,-118.21147,8444,91,1200
1549442163,800,71,33.92176,-118.21197,8444,79,1200
1549442183,700,331,33.93035,-118.21369,8444,79,1200
1549442192,700,344,33.93309,-118.21435,8444,79,1200
1549442198,700,347,33.93570,-118.21503,8444,79,1200
1549442206,700,344,33.93837,-118.21596,8444,75,1200
1549442212,700,344,33.93971,-118.21645,8444,75,1200
1549442218,600,344,33.94208,-118.21729,8444,73,1200
1549442230,600,343,33.94493,-118.21831,8444,71,1200
1549442244,600,341,33.94992,-118.22022,8444,70,1200
1549442252,600,340,33.95201,-118.22118,8444,70,1200
1549442260,600,340,33.95425,-118.22213,8444,70,1200
1549442267,700,343,33.95678,-118.22300,8444,70,1200
1549442275,699,343,33.95877,-118.22372,8444,66,1200
1549442282,700,344,33.96098,-118.22445,8444,63,1200
1549442290,700,345,33.96368,-118.22528,8444,61,1200
1549442299,615,345,33.96452,-118.22542,8444,61,1200
1549442307,600,345,33.96783,-118.22614,8444,61,1200
1549442315,600,351,33.97028,-118.22662,8444,60,1200
1549442335,600,351,33.97349,-118.22720,8444,60,1200
1549442351,600,351,33.98072,-118.22914,8444,60,1200
1549442362,600,351,33.98430,-118.22974,8444,60,1200
1549442383,600,354,33.98538,-118.22986,8444,60,1200
1549442416,600,354,33.99746,-118.23091,8444,60,1200
1549442459,700,25,34.00535,-118.23053,8444,60,1200
1549442478,899,25,34.01615,-118.22430,8444,60,1200
1549442500,900,25,34.01589,-118.22133,8444,60,1200
1549442506,900,25,34.01821,-118.21515,8444,60,1200
1549442539,900,92,34.01613,-118.20147,8444,89,1200
1549442556,1000,92,34.01566,-118.19304,8444,89,1200
1549442564,999,92,34.01543,-118.18769,8444,89,1200
1549442571,999,101,34.01379,-118.18177,8444,89,1200
1549442579,900,108,34.01249,-118.17722,8444,97,1200
1549442588,900,108,34.01135,-118.17349,8444,98,1200
1549442595,900,107,34.01033,-118.16933,8444,94,1200
1549442603,900,107,34.00944,-118.16600,8444,92,1200
1549442614,900,104,34.00903,-118.16377,8444,87,1200
1549442626,900,104,34.00798,-118.15702,8444,87,1200
1549442638,900,102,34.00675,-118.14990,8444,84,1200
1549442651,900,100,34.00597,-118.14438,8444,82,1200
1549442658,900,99,34.00558,-118.14156,8444,81,1200
1549442671,899,98,34.00492,-118.13612,8444,76,1200
1549442679,900,98,34.00477,-118.13467,8444,76,1200
1549442687,900,98,34.00438,-118.13131,8444,76,1200
1549442700,899,96,34.00411,-118.12827,8444,73,1200
1549442707,900,96,34.00370,-118.12362,8444,73,1200
1549442714,900,94,34.00349,-118.11924,8444,71,1200
