snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549584950,1237,252,33.98022,-117.98179,8444,94,1200
1549584960,1300,251,33.97911,-117.98561,8444,96,1200
1549584970,1300,251,33.97841,-117.98783,8444,96,1200
1549584979,1200,251,33.97561,-117.99579,8444,96,1200
1549584987,1200,247,33.97424,-117.99947,8444,97,1200
1549584994,1200,247,33.97276,-118.00388,8444,98,1200
1549585016,1200,247,33.97223,-118.00545,8444,98,1200
1549585040,1000,247,33.96882,-118.01646,8444,98,1200
1549585051,1000,262,33.96538,-118.03348,8444,98,1200
1549585058,900,262,33.96482,-118.03776,8444,94,1200
1549585066,900,262,33.96433,-118.04156,8444,92,1200
1549585074,900,262,33.96413,-118.04327,8444,92,1200
1549585094,800,268,33.96333,-118.05425,8444,84,1200
1549585108,800,268,33.96330,-118.05600,8444,84,1200
1549585118,800,268,33.96217,-118.06064,8444,84,1200
1549585155,700,268,33.96030,-118.06026,8444,84,1200
1549585175,600,99,33.96687,-118.05576,8444,102,1200
1549585196,500,99,33.96994,-118.05576,8444,102,1200
1549585218,500,292,33.98205,-118.05872,8444,109,1200
1549585232,500,325,33.98518,-118.06046,8444,105,1200
1549585240,499,325,33.98853,-118.06397,8444,91,1200
1549585251,500,312,33.98952,-118.06561,8444,86,1200
1549585306,500,312,33.99222,-118.07120,8444,86,1200
1549585327,499,231,33.98585,-118.08748,8444,115,1200
1549585335,500,231,33.97825,-118.09153,8444,115,1200
1549585346,500,206,33.97378,-118.09337,8444,121,1200
1549585355,500,206,33.97131,-118.09531,8444,121,1200
1549585368,499,209,33.96873,-118.09710,8444,104,1200
1549585374,500,209,33.96336,-118.10020,8444,104,1200
1549585408,500,197,33.96172,-118.10062,8444,110,1200
1549585418,400,221,33.95258,-118.11125,8444,98,1200
1549585427,500,239,33.95145,-118.11406,8444,86,1200
1549585434,500,252,33.95092,-118.11677,8444,79,1200
1549585442,500,258,33.95050,-118.11988,8444,75,1200
1549585450,500,267,33.95050,-118.12298,8444,73,1200
1549585483,500,279,33.95169,-118.13647,8444,74,1200
1549585496,500,294,33.95430,-118.14207,8444,84,1200
1549585507,500,298,33.95622,-118.14564,8444,90,1200
1549585515,500,298,33.95761,-118.14893,8444,90,1200
1549585524,499,304,33.96066,-118.15319,8444,86,1200
1549585540,500,315,33.96207,-118.15482,8444,91,1200
1549585559,500,315,33.96547,-118.16032,8444,91,1200
1549585611,400,315,33.97983,-118.17073,8444,91,1200
1549585736,400,48,33.98347,-118.16506,8444,82,1200
1549585764,400,351,34.01528,-118.16235,8444,133,1200
1549585811,400,159,34.02142,-118.15967,8444,133,1200
1549585895,400,351,34.03281,-118.15743,8444,133,1200
1549585944,499,197,34.02462,-118.17102,8444,133,1200
1549585952,400,216,34.01567,-118.17886,8444,133,1200
1549585974,400,166,34.00989,-118.18240,8444,155,1200
1549586004,400,166,33.99783,-118.19227,8444,155,1200
1549586062,400,193,33.98196,-118.20089,8444,141,1200
1549586072,400,193,33.96896,-118.20653,8444,141,1200
1549586094,399,181,33.95446,-118.20676,8444,116,1200
1549586104,400,188,33.95126,-118.20782,8444,105,1200
1549586115,399,197,33.94902,-118.20922,8444,95,1200
1549586122,400,197,33.94606,-118.21201,8444,95,1200
1549586132,400,227,33.94475,-118.21451,8444,85,1200
1549586144,400,239,33.94375,-118.21773,8444,79,1200
1549586251,400,239,33.94247,-118.22018,8444,79,1200
1549586271,400,126,33.92057,-118.20123,8444,131,1200
1549586326,399,126,33.91953,-118.19543,8444,131,1200
1549586336,399,126,33.90982,-118.17931,8444,131,1200
1549586347,499,109,33.90845,-118.17305,8444,130,1200
1549586355,500,109,33.90648,-118.16785,8444,130,1200
1549586403,500,116,33.90467,-118.16406,8444,114,1200
1549586410,442,116,33.89555,-118.14789,8444,114,1200
1549586420,400,106,33.89453,-118.14033,8444,112,1200
