snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554751440,0,5,34.21614,-118.49560,3021,20,0000
1554751448,0,5,34.21641,-118.49558,3021,17,0000
1554751482,775,225,34.21637,-118.49786,3021,49,0000
1554751488,825,174,34.21482,-118.49808,3021,59,0000
1554751496,925,177,34.21189,-118.49779,3021,80,0000
1554751503,925,180,34.20961,-118.49779,3021,91,0000
1554751511,925,175,34.20547,-118.49756,3021,99,0000
1554751523,950,177,34.19918,-118.49699,3021,105,0000
1554751533,950,184,34.19546,-118.49710,3021,106,1200
1554751543,975,182,34.18936,-118.49770,3021,108,1200
1554751549,950,182,34.18629,-118.49785,3021,112,1200
1554751556,950,181,34.18314,-118.49798,3021,112,1200
1554751568,1000,182,34.17714,-118.49815,3021,108,1200
1554751579,1025,180,34.17114,-118.49837,3021,109,1200
1554751589,1025,180,34.16641,-118.49837,3021,109,1200
1554751597,1075,189,34.16203,-118.49876,3021,108,1200
1554751605,1100,202,34.15919,-118.49985,3021,106,1200
1554751614,1200,213,34.15540,-118.50240,3021,104,1200
1554751622,1275,221,34.15201,-118.50571,3021,104,1200
1554751628,1300,225,34.14984,-118.50815,3021,105,1200
1554751634,1350,230,34.14789,-118.51081,3021,103,1200
1554751640,1425,230,34.14602,-118.51353,3021,102,1200
1554751646,1475,230,34.14420,-118.51616,3021,101,1200
1554751653,1500,231,34.14244,-118.51877,3021,103,1200
1554751666,1650,233,34.13815,-118.52543,3021,96,1200
1554751673,1750,231,34.13658,-118.52791,3021,94,1200
1554751684,1950,228,34.13315,-118.53273,3021,96,1200
1554751691,2000,225,34.13122,-118.53509,3021,98,1200
1554751699,2050,223,34.12917,-118.53751,3021,99,1200
1554751706,2125,217,34.12601,-118.54063,3021,102,1200
1554751715,2100,217,34.12233,-118.54397,3021,112,1200
1554751724,2100,216,34.11874,-118.54740,3021,113,1200
1554751753,2050,208,34.10522,-118.55772,3021,118,1200
1554751761,1950,194,34.10033,-118.55952,3021,123,1200
1554751769,1825,195,34.09712,-118.56053,3021,127,1200
1554751775,1700,196,34.09328,-118.56176,3021,129,1200
1554751832,1175,160,34.06022,-118.55679,2801,123,1200
1554751838,1100,164,34.05687,-118.55559,2801,125,1200
1554751845,1000,164,34.05341,-118.55447,2801,128,1200
1554751851,925,164,34.04998,-118.55335,2801,128,1200
1554751861,700,161,34.04297,-118.55061,2801,134,1200
1554751867,575,159,34.03993,-118.54912,2801,133,1200
1554751889,225,119,34.03249,-118.53637,40563,127,1200
1554751915,75,128,34.02568,-118.52080,3021,116,1200
1554751922,50,130,34.02383,-118.51810,3021,112,1200
