snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577814571,0,5,34.21641,-118.49559,3021,9,0000
1577814586,800,302,34.21728,-118.49713,3021,44,0000
1577814595,975,331,34.21907,-118.49837,3021,52,0000
1577814623,1225,163,34.21263,-118.49802,3021,103,1200
1577814629,1150,180,34.20961,-118.49779,3021,110,1200
1577814635,1150,180,34.20671,-118.49786,3021,111,1200
1577814644,1125,168,34.20188,-118.49710,3021,113,1200
1577814671,1175,188,34.18885,-118.49808,13711,106,1200
1577814686,1100,180,34.18140,-118.49831,13711,106,1200
1577814694,1075,181,34.17705,-118.49848,13711,108,1200
1577814707,1050,181,34.17078,-118.49870,13711,116,1200
1577814716,1050,180,34.16571,-118.49882,13711,116,1200
1577814726,1150,177,34.16011,-118.49876,13711,106,1200
1577814736,1250,161,34.15589,-118.49751,13711,98,1200
1577814742,1325,161,34.15347,-118.49654,13711,98,1200
1577814756,1500,160,34.14670,-118.49366,13711,102,1200
1577814767,1575,155,34.14217,-118.49142,13711,104,1200
1577814776,1650,148,34.13795,-118.48867,13711,104,1200
1577814782,1675,141,34.13594,-118.48688,13711,103,1200
1577814791,1825,132,34.13275,-118.48332,13711,94,1200
1577814802,1900,131,34.12953,-118.47909,13711,98,1200
1577814808,1975,126,34.12796,-118.47662,13711,93,1200
1577814814,2025,119,34.12647,-118.47382,13711,92,1200
1577814823,2075,115,34.12479,-118.46981,13711,91,1200
1577814829,2100,109,34.12399,-118.46742,13711,91,1200
1577814838,2125,109,34.12260,-118.46277,13711,92,1200
1577814848,2125,108,34.12111,-118.45762,13711,96,1200
1577814859,2150,105,34.11972,-118.45219,13711,98,1200
1577814868,2175,104,34.11859,-118.44702,13711,98,1200
1577814878,2200,103,34.11753,-118.44189,13711,98,1200
1577814888,2225,105,34.11641,-118.43685,13711,98,1200
1577814897,2275,102,34.11543,-118.43188,13711,96,1200
1577814909,2350,101,34.11432,-118.42558,13711,95,1200
1577814917,2350,103,34.11360,-118.42152,13711,96,1200
1577814929,2375,102,34.11241,-118.41568,13711,100,1200
1577814939,2325,101,34.11127,-118.40913,13711,106,1200
1577814949,2250,102,34.11018,-118.40338,13711,107,1200
1577814960,2225,101,34.10912,-118.39730,13711,105,1200
1577814971,2200,102,34.10811,-118.39170,13711,104,1200
1577814980,2200,103,34.10696,-118.38581,13711,103,1200
1577814991,2200,101,34.10596,-118.38015,13711,107,1200
1577815004,2125,103,34.10445,-118.37202,13711,106,1200
1577815015,2075,104,34.10307,-118.36546,13711,107,1200
1577815026,2025,105,34.10170,-118.35921,13711,108,1200
1577815036,1975,106,34.10035,-118.35359,13711,109,1200
1577815047,1900,105,34.09886,-118.34718,13711,108,1200
1577815057,1875,105,34.09753,-118.34142,13711,107,1200
1577815067,1825,105,34.09621,-118.33559,13711,107,1200
1577815082,1600,110,34.09392,-118.32674,13711,110,1200
1577815091,1375,114,34.09193,-118.32115,13711,109,1200
1577815101,1325,114,34.08998,-118.31597,13711,104,1200
1577815111,1275,114,34.08792,-118.31042,13711,104,1200
1577815122,1200,117,34.08569,-118.30484,13711,107,1200
1577815133,1100,120,34.08321,-118.29938,13711,109,1200
1577815151,1025,110,34.07899,-118.28896,13711,112,1200
1577815158,1000,108,34.07782,-118.28476,13711,114,1200
1577815192,950,112,34.07135,-118.26416,2120,113,1200
1577815199,950,115,34.07000,-118.26061,2120,112,1200
1577815209,950,120,34.06730,-118.25484,2120,113,1200
1577815217,950,127,34.06535,-118.25151,2120,110,1200
1577815236,925,135,34.05822,-118.24230,2120,108,1200
1577815254,925,61,34.05557,-118.23480,2120,94,1200
1577815260,875,24,34.05780,-118.23285,2120,94,1200
1577815268,825,26,34.06064,-118.23128,2120,71,1200
